Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
25.817,1017.062,19.36,-0.6,95.5,3.068666987,1,1,1,13.402,11.174,95.5
25.819,1018.967,19.07,4.67,95.09,3.066666987,1,1,1,13.41,11.027,95.09
25.826,1020.902,19.78,1.21,94.66,3.059666987,1,1,1,13.397,10.961,94.66
25.838,1022.892,19.83,1.68,94.17,3.047666987,1,1,1,13.387,10.968,94.17
25.851,1024.887,19.63,6.03,93.67,3.034666987,1,1,1,13.376,10.868,93.67
25.863,1026.876,21.49,-11.2,93.19,3.022666987,1,1,1,13.366,10.792,93.19
25.888,1029.119,18.97,-7.23,92.56,2.997666987,1,1,1,13.343,11.299,92.56
25.888,1030.852,18.46,0.65,91.81,2.997666987,1,1,1,13.345,11.413,91.81
25.898,1032.849,18.29,-11.2,91.38,2.987666987,1,1,1,13.345,11.46,91.38
25.919,1034.736,14.87,6.19,91.29,2.966666987,1,1,1,13.336,11.486,91.29
25.913,1036.112,16.05,11.2,91.84,2.972666987,1,1,1,13.354,11.502,91.84
25.928,1037.83,18.57,-11.2,92.11,2.957666987,1,1,1,13.351,11.419,92.11
25.948,1039.641,17.27,-10.03,92.3,2.937666987,1,1,1,13.343,11.341,92.3
25.95,1041.315,15.82,-4.18,92.63,2.935666987,1,1,1,13.353,11.273,92.63
25.96,1042.873,15.18,-1.03,93.05,2.925666987,1,1,1,13.356,11.221,93.05
25.969,1044.386,15.02,-0.14,93.57,2.916666987,1,1,1,13.359,11.169,93.57
25.977,1045.887,14.99,0.07,94.08,2.908666987,1,1,1,13.363,11.115,94.08
25.987,1047.386,15.0,0.0,94.53,2.898666987,1,0,1,13.365,99.0,94.53
25.996,1048.886,15.01,-0.03,94.94,2.889666987,1,0,1,13.368,99.0,94.94
26.005,1050.382,15.19,-2.03,95.34,2.880666987,1,0,1,13.371,99.0,95.34
26.014,1051.885,15.52,-8.24,95.73,2.871666987,1,0,1,13.374,99.0,95.73
26.024,1053.442,12.9,11.2,96.07,2.861666987,1,0,1,13.376,99.0,96.07
26.031,1054.562,15.82,11.2,96.84,2.854666987,1,0,1,13.381,99.0,96.84
25.964,1056.162,17.48,11.2,97.13,2.921666987,1,0,1,13.461,99.0,97.13
26.115,1057.967,19.11,5.01,97.22,2.770666987,1,0,1,13.309,99.0,97.22
26.231,1059.906,19.88,1.14,97.18,2.654666987,1,0,1,13.142,99.0,97.18
26.311,1061.901,20.07,0.11,97.08,2.574666987,1,0,1,13.203,99.0,97.08
26.38,1063.908,20.09,-0.04,96.95,2.505666987,1,0,1,13.312,99.0,96.95
26.447,1065.917,20.08,0.03,96.87,2.438666987,1,0,1,13.406,99.0,96.87
26.514,1067.925,20.08,0.05,96.72,2.371666987,1,0,1,13.493,99.0,96.72
26.581,1069.933,20.09,-0.03,96.59,2.304666987,1,0,1,13.577,99.0,96.59
26.649,1071.942,20.09,-0.05,96.52,2.236666987,1,0,1,13.662,99.0,96.52
26.716,1073.951,20.08,0.0,96.49,2.169666987,1,0,1,13.748,99.0,96.49
26.783,1075.959,20.07,0.08,96.48,2.102666987,1,0,1,13.834,99.0,96.48
26.85,1077.966,20.09,0.0,96.48,2.035666987,1,0,1,13.92,99.0,96.48
26.917,1079.976,20.09,-0.07,96.44,1.968666987,1,0,1,14.005,99.0,96.44
26.985,1081.985,20.08,0.0,96.53,1.900666987,1,0,1,14.09,99.0,96.53
27.052,1083.993,20.07,0.08,96.37,1.833666987,1,0,1,14.176,99.0,96.37
27.12,1086.0,20.09,0.0,96.26,1.765666987,1,0,1,14.261,99.0,96.26
27.187,1088.01,20.09,-0.07,96.23,1.698666987,1,0,1,14.347,99.0,96.23
27.254,1090.019,20.08,0.0,96.22,1.631666987,1,0,1,14.427,99.0,96.22
27.321,1092.027,20.07,0.12,96.21,1.564666987,1,1,1,14.6,10.924,96.21
27.388,1094.034,20.11,-0.11,96.2,1.497666987,1,1,1,14.578,10.931,96.2
27.447,1096.045,20.11,-0.37,96.19,1.438666987,1,1,1,14.54,10.931,96.19
27.541,1098.054,20.07,-0.28,96.18,1.344666987,1,1,1,14.428,10.965,96.18
