Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.744,838.879,24.23,-3.71,34.74,1.307485213,0,1,1,99.0,12.31,34.74
52.761,841.263,24.08,0.0,34.86,1.290485213,0,1,1,99.0,12.376,34.86
52.772,843.647,24.17,3.18,34.99,1.279485213,0,1,1,99.0,12.436,34.99
52.758,846.08,24.44,2.65,35.04,1.293485213,0,1,1,99.0,12.47,35.04
52.724,848.553,24.62,0.48,34.91,1.327485213,0,1,1,99.0,12.486,34.91
52.686,851.022,24.65,-0.06,34.61,1.365485213,0,1,1,99.0,12.496,34.61
52.652,853.485,24.64,0.05,34.32,1.399485213,0,1,1,99.0,12.514,34.32
52.618,855.95,24.65,0.0,34.18,1.433485213,0,1,1,99.0,12.524,34.18
52.584,858.414,24.65,0.04,34.19,1.467485213,0,1,1,99.0,12.521,34.19
52.549,860.88,24.65,0.0,34.26,1.502485213,0,0,1,99.0,99.0,34.26
52.516,863.347,24.63,-0.36,34.27,1.535485213,0,0,1,99.0,99.0,34.27
52.49,865.812,24.57,-0.91,34.26,1.561485213,0,0,1,99.0,99.0,34.26
52.447,868.264,24.49,-0.87,34.27,1.604485213,0,0,1,99.0,99.0,34.27
52.372,870.702,24.46,0.21,34.31,1.679485213,0,0,1,99.0,99.0,34.31
52.29,873.14,24.55,1.65,34.37,1.761485213,0,0,1,99.0,99.0,34.37
52.224,875.6,24.73,2.11,34.42,1.827485213,0,0,1,99.0,99.0,34.42
52.198,878.087,24.89,1.4,34.43,1.853485213,0,0,1,99.0,99.0,34.43
52.186,880.618,24.74,-3.68,34.4,1.865485213,0,0,1,99.0,99.0,34.4
52.166,883.096,24.17,-7.73,34.42,1.885485213,0,0,1,99.0,99.0,34.42
52.146,885.454,23.75,-3.73,34.57,1.905485213,0,0,1,99.0,99.0,34.57
52.134,887.767,23.74,3.67,34.75,1.917485213,0,0,1,99.0,99.0,34.75
52.136,890.124,24.16,7.64,34.88,1.915485213,0,0,1,99.0,99.0,34.88
52.139,892.597,24.75,4.08,34.89,1.912485213,0,0,1,99.0,99.0,34.89
52.142,895.125,25.0,0.0,34.9,1.909485213,0,0,1,99.0,99.0,34.9
52.144,897.625,25.0,0.0,35.07,1.907485213,0,0,1,99.0,99.0,35.07
52.147,900.125,25.0,0.0,35.36,1.904485213,0,0,1,99.0,99.0,35.36
52.149,902.627,24.98,-0.27,35.69,1.902485213,0,0,1,99.0,99.0,35.69
52.152,905.123,24.96,-0.24,36.04,1.899485213,0,0,1,99.0,99.0,36.04
52.155,907.608,25.04,1.31,36.44,1.896485213,0,0,1,99.0,99.0,36.44
52.158,910.1,25.32,4.21,36.9,1.893485213,0,0,1,99.0,99.0,36.9
52.16,912.631,25.89,7.43,37.37,1.891485213,0,0,1,99.0,99.0,37.37
52.162,915.248,26.68,8.72,37.77,1.889485213,0,0,1,99.0,99.0,37.77
52.178,917.974,27.4,6.42,38.05,1.873485213,0,0,1,99.0,99.0,38.05
52.15,920.772,27.83,2.39,38.25,1.901485213,0,0,1,99.0,99.0,38.25
52.037,923.586,27.99,-0.16,38.43,2.014485213,0,0,1,99.0,99.0,38.43
51.862,926.375,28.09,1.5,38.64,2.189485213,0,0,1,99.0,99.0,38.64
51.614,929.165,28.45,5.64,38.86,2.437485213,0,0,1,99.0,99.0,38.86
51.465,932.026,29.05,7.19,38.99,2.586485213,0,0,1,99.0,99.0,38.99
51.39,934.979,29.62,4.99,39.04,2.661485213,0,0,1,99.0,99.0,39.04
51.424,937.99,29.96,1.5,39.05,2.627485213,0,0,1,99.0,99.0,39.05
51.428,941.008,30.05,-0.37,39.03,2.623485213,0,0,1,99.0,99.0,39.03
51.43,944.011,30.02,-0.27,38.98,2.621485213,0,0,1,99.0,99.0,38.98
51.434,947.009,30.0,0.0,38.86,2.617485213,0,0,1,99.0,99.0,38.86
51.437,950.009,30.0,0.0,38.72,2.614485213,0,0,1,99.0,99.0,38.72
51.44,953.009,30.0,0.0,38.64,2.611485213,0,0,1,99.0,99.0,38.64
51.443,956.009,30.0,0.0,38.66,2.608485213,0,0,1,99.0,99.0,38.66
51.446,959.009,30.0,0.0,38.74,2.605485213,0,0,1,99.0,99.0,38.74
51.449,962.008,30.02,0.23,38.82,2.602485213,0,0,1,99.0,99.0,38.82
51.452,965.01,30.04,0.36,38.9,2.599485213,0,0,1,99.0,99.0,38.9
51.455,968.026,29.98,-1.17,38.95,2.596485213,0,0,1,99.0,99.0,38.95
51.459,971.042,29.65,-4.95,39.0,2.592485213,0,0,1,99.0,99.0,39.0
51.461,974.008,28.97,-8.86,39.12,2.590485213,0,0,1,99.0,99.0,39.12
51.462,976.867,28.11,-9.36,39.32,2.589485213,0,0,1,99.0,99.0,39.32
51.467,979.608,27.4,-5.59,39.57,2.584485213,0,0,1,99.0,99.0,39.57
51.476,982.289,27.05,-1.02,39.85,2.575485213,0,0,1,99.0,99.0,39.85
51.492,984.973,27.02,1.13,40.15,2.559485213,0,0,1,99.0,99.0,40.15
51.508,987.681,27.11,0.85,40.5,2.543485213,0,0,1,99.0,99.0,40.5
51.523,990.402,27.16,0.04,40.86,2.528485213,0,0,1,99.0,99.0,40.86
51.539,993.119,27.16,-0.1,41.22,2.512485213,0,0,1,99.0,99.0,41.22
51.554,995.834,27.15,0.0,41.57,2.497485213,0,0,1,99.0,99.0,41.57
51.569,998.55,27.15,0.0,41.93,2.482485213,0,0,1,99.0,99.0,41.93
51.585,1001.265,27.15,0.0,42.28,2.466485213,0,0,1,99.0,99.0,42.28
51.6,1003.98,27.16,0.02,42.64,2.451485213,0,0,1,99.0,99.0,42.64
51.616,1006.696,27.16,0.0,42.99,2.435485213,0,0,1,99.0,99.0,42.99
51.632,1009.412,27.16,0.0,43.34,2.419485213,0,0,1,99.0,99.0,43.34
51.646,1012.143,27.02,-2.27,43.68,2.405485213,0,0,1,99.0,99.0,43.68
51.662,1014.844,26.69,-4.24,44.05,2.389485213,0,0,1,99.0,99.0,44.05
