Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.112,1107.992,14.99,0.03,59.18,0.773666987,1,1,1,12.458,13.162,59.18
28.104,1109.491,15.0,0.04,59.0,0.781666987,1,1,1,12.514,13.145,59.0
28.097,1110.991,15.01,-0.07,58.82,0.788666987,1,1,1,12.644,13.128,58.82
28.09,1112.492,14.99,0.03,58.63,0.795666987,1,1,1,12.772,13.105,58.63
28.082,1113.991,15.0,0.04,58.45,0.803666987,1,1,1,12.382,13.14,58.45
28.074,1115.491,15.01,-0.07,58.27,0.811666987,1,1,1,12.284,13.035,58.27
28.067,1116.992,14.99,0.03,58.09,0.818666987,1,1,1,12.241,12.94,58.09
28.059,1118.491,15.0,0.04,57.9,0.826666987,1,1,1,13.63,12.877,57.9
28.052,1119.979,15.49,-5.2,57.75,0.833666987,1,1,1,13.679,12.825,57.75
28.044,1121.535,14.38,-0.47,57.44,0.841666987,1,1,1,13.753,12.772,57.44
28.037,1122.944,14.13,4.39,57.6,0.848666987,1,1,1,13.815,12.719,57.6
28.033,1124.385,14.8,1.11,57.29,0.852666987,1,1,1,13.809,12.671,57.29
28.032,1125.872,14.98,0.13,56.86,0.853666987,1,1,1,13.771,12.625,56.86
28.03,1127.37,15.0,0.0,56.38,0.855666987,1,1,1,13.724,12.579,56.38
28.029,1128.87,15.0,0.0,55.87,0.856666987,1,1,1,13.674,12.533,55.87
28.029,1130.37,15.0,0.0,55.62,0.856666987,1,1,1,13.624,12.489,55.62
28.028,1131.87,15.0,0.0,54.85,0.857666987,1,1,1,13.574,12.443,54.85
28.027,1133.37,15.0,0.04,54.3,0.858666987,1,1,1,13.524,12.398,54.3
28.026,1134.867,15.1,-1.05,53.63,0.859666987,1,1,1,13.475,12.352,53.63
28.025,1136.39,14.46,4.41,52.79,0.860666987,1,1,1,13.425,12.307,52.79
28.024,1137.811,15.85,-3.81,51.93,0.861666987,1,1,1,13.376,12.261,51.93
28.024,1139.439,15.58,-11.2,50.81,0.861666987,1,1,1,13.325,12.216,50.81
28.024,1140.951,14.18,-9.16,49.8,0.861666987,1,1,1,13.274,12.172,49.8
28.021,1142.32,12.82,-3.1,48.94,0.864666987,1,1,1,13.227,12.124,48.94
28.021,1143.584,12.34,-0.65,48.17,0.864666987,1,1,1,13.177,12.084,48.17
28.02,1144.814,12.24,-0.11,47.44,0.865666987,1,1,1,13.127,12.02,47.44
28.019,1146.038,12.22,0.0,46.72,0.866666987,1,1,1,13.078,11.995,46.72
28.018,1147.26,12.22,0.0,46.0,0.867666987,1,1,1,13.027,11.995,46.0
28.017,1148.482,12.22,0.04,45.27,0.868666987,1,1,1,12.978,12.001,45.27
28.017,1149.704,12.22,0.0,44.55,0.868666987,1,1,1,14.281,12.009,44.55
28.016,1150.926,12.23,-0.04,43.83,0.869666987,1,1,1,14.3,12.015,43.83
28.015,1152.149,12.22,0.0,43.11,0.870666987,1,1,1,14.319,12.008,43.11
