Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.669,1363.932,20.44,4.84,44.74,1.924826583,1,1,1,14.058,11.297,44.74
15.661,1366.004,20.82,4.0,44.25,1.932826583,1,1,1,14.037,11.204,44.25
15.653,1368.142,20.86,-2.0,43.71,1.940826583,1,1,1,14.012,11.11,43.71
15.643,1370.269,20.32,-9.46,43.2,1.950826583,1,1,1,14.011,11.013,43.2
15.626,1372.257,19.21,-11.2,42.83,1.967826583,1,1,1,14.032,10.911,42.83
15.626,1374.114,17.9,-11.2,42.58,1.967826583,1,1,1,14.03,10.831,42.58
15.622,1375.831,16.85,-8.65,42.47,1.971826583,1,1,1,14.032,10.748,42.47
15.615,1377.436,16.26,-3.06,42.48,1.978826583,1,1,1,14.037,10.661,42.48
15.609,1379.025,16.06,-0.09,42.5,1.984826583,1,1,1,14.04,10.576,42.5
15.603,1380.626,16.03,0.03,42.51,1.990826583,1,1,1,14.044,10.491,42.51
15.596,1382.226,16.11,0.65,42.52,1.997826583,1,1,1,14.048,10.394,42.52
15.589,1383.826,16.31,3.09,42.53,2.004826583,1,1,1,14.053,10.329,42.53
15.582,1385.466,16.59,3.73,42.5,2.011826583,1,1,1,14.056,10.296,42.5
15.576,1387.165,16.76,0.26,42.43,2.017826583,1,1,1,14.06,10.29,42.43
15.569,1388.86,16.69,-2.42,42.38,2.024826583,0,1,1,99.0,10.343,42.38
15.563,1390.515,16.55,-1.48,42.27,2.030826583,0,0,1,99.0,99.0,42.27
15.556,1392.156,16.41,-0.49,41.98,2.037826583,0,0,1,99.0,99.0,41.98
15.548,1393.803,16.21,-2.46,41.49,2.045826583,0,0,1,99.0,99.0,41.49
15.542,1395.431,15.87,-5.17,40.8,2.051826583,0,0,1,99.0,99.0,40.8
15.536,1397.004,15.32,-6.34,39.98,2.057826583,0,0,1,99.0,99.0,39.98
15.556,1398.512,14.57,-7.76,39.02,2.037826583,0,0,1,99.0,99.0,39.02
15.514,1399.951,13.61,-11.2,38.06,2.079826583,0,0,1,99.0,99.0,38.06
15.369,1401.243,12.37,-11.2,37.26,2.224826583,0,0,1,99.0,99.0,37.26
15.286,1402.417,11.06,-11.2,36.54,2.307826583,0,0,1,99.0,99.0,36.54
15.24,1403.447,10.03,-8.17,35.89,2.353826583,0,0,1,99.0,99.0,35.89
15.244,1404.375,9.44,-3.14,35.29,2.349826583,0,0,1,99.0,99.0,35.29
15.363,1405.282,9.24,-0.23,34.72,2.230826583,0,0,1,99.0,99.0,34.72
15.459,1406.201,9.24,0.23,34.14,2.134826583,0,1,1,99.0,11.213,34.14
15.554,1407.127,9.25,0.04,33.5,2.039826583,0,1,1,99.0,11.329,33.5
