Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.262,632.35,22.27,0.28,71.32,0.668173417,1,0,1,13.238,99.0,71.32
18.288,634.576,22.31,0.56,71.68,0.694173417,1,0,1,13.264,99.0,71.68
18.259,636.809,22.37,0.71,72.04,0.665173417,1,0,1,13.345,99.0,72.04
18.191,639.051,22.44,0.59,72.38,0.597173417,1,0,1,13.464,99.0,72.38
18.068,641.299,22.48,0.31,72.74,0.474173417,1,0,1,13.642,99.0,72.74
17.936,643.55,22.5,0.06,73.09,0.342173417,1,0,1,13.826,99.0,73.09
17.812,645.802,22.5,-0.03,73.45,0.218173417,1,0,1,13.986,99.0,73.45
17.689,648.052,22.5,0.0,73.8,0.095173417,1,1,1,14.126,13.039,73.8
17.566,650.301,22.5,0.0,74.16,0.027826583,1,1,1,14.251,12.911,74.16
17.443,652.552,22.5,0.0,74.51,0.150826583,1,1,1,14.373,12.779,74.51
17.319,654.802,22.5,0.0,74.86,0.274826583,1,1,1,14.499,12.656,74.86
17.195,657.054,22.49,-0.23,75.2,0.398826583,1,1,1,14.625,12.529,75.2
17.072,659.302,22.46,-0.43,75.55,0.521826583,1,1,1,14.749,12.401,75.55
16.949,661.545,22.43,-0.2,75.94,0.644826583,1,1,1,14.874,12.275,75.94
16.827,663.784,22.43,0.2,76.37,0.766826583,1,1,1,15.006,12.149,76.37
16.707,666.027,22.46,0.43,76.8,0.886826583,1,1,1,15.131,12.02,76.8
16.587,668.275,22.49,0.23,77.23,1.006826583,1,1,1,15.212,11.89,77.23
16.467,670.527,22.5,0.0,77.66,1.126826583,1,1,1,15.245,11.76,77.66
16.348,672.779,22.49,-0.24,78.08,1.245826583,1,1,1,15.234,11.619,78.08
16.227,675.027,22.46,-0.36,78.51,1.366826583,1,1,1,15.217,11.512,78.51
16.115,677.259,22.54,1.49,78.95,1.478826583,1,1,1,15.199,11.465,78.95
15.987,679.495,22.92,5.63,79.39,1.606826583,1,1,1,15.196,11.44,79.39
15.828,681.785,23.7,10.2,79.77,1.765826583,1,1,1,15.225,11.437,79.77
15.664,684.201,24.78,11.2,80.03,1.929826583,1,0,1,15.259,99.0,80.03
15.508,686.744,25.84,9.69,80.17,2.085826583,1,0,1,15.284,99.0,80.17
15.391,689.406,26.56,5.02,80.18,2.202826583,1,0,1,15.271,99.0,80.18
15.29,692.115,26.9,1.14,80.14,2.303826583,1,0,1,15.242,99.0,80.14
15.18,694.823,26.96,-0.4,80.11,2.413826583,1,0,1,15.222,99.0,80.11
15.07,697.515,26.93,-0.18,80.1,2.523826583,1,0,1,15.201,99.0,80.1
14.96,700.206,26.92,0.05,80.07,2.633826583,1,0,1,15.18,99.0,80.07
14.85,702.898,26.93,0.13,80.05,2.743826583,1,0,1,15.165,99.0,80.05
14.74,705.592,26.94,0.0,80.04,2.853826583,1,0,1,15.14,99.0,80.04
14.634,708.292,26.88,-0.97,80.06,2.959826583,1,0,1,15.094,99.0,80.06
14.514,710.987,26.67,-2.9,80.16,3.079826583,1,0,1,15.055,99.0,80.16
14.386,713.653,26.3,-4.81,80.34,3.207826583,1,0,1,15.031,99.0,80.34
14.292,716.262,25.81,-5.23,80.61,3.301826583,1,0,1,14.99,99.0,80.61
14.231,718.809,25.38,-3.79,80.95,3.362826583,1,0,1,14.926,99.0,80.95
14.224,721.313,25.1,-1.67,81.32,3.369826583,1,0,1,14.802,99.0,81.32
14.231,723.803,25.01,0.0,81.7,3.362826583,1,0,1,14.664,99.0,81.7
14.228,726.309,24.95,-0.67,82.07,3.365826583,1,0,1,14.538,99.0,82.07
14.225,728.812,24.77,-2.71,82.44,3.368826583,1,0,1,14.412,99.0,82.44
14.223,731.264,24.66,-0.78,82.87,3.370826583,1,0,1,14.268,99.0,82.87
14.226,733.686,24.99,6.0,83.32,3.367826583,1,0,1,14.139,99.0,83.32
14.242,736.192,25.94,11.2,83.69,3.351826583,1,0,1,14.016,99.0,83.69
14.262,738.871,27.48,11.2,83.89,3.331826583,1,0,1,13.962,99.0,83.89
14.26,741.685,28.98,11.2,83.95,3.333826583,1,0,1,13.958,99.0,83.95
14.263,744.685,29.79,3.94,83.82,3.330826583,1,0,1,13.973,99.0,83.82
14.274,747.741,29.81,-4.68,83.64,3.319826583,1,0,1,13.971,99.0,83.64
14.283,750.724,29.28,-7.49,83.54,3.310826583,1,0,1,13.969,99.0,83.54
14.294,753.598,28.68,-4.7,83.54,3.299826583,1,0,1,13.966,99.0,83.54
14.303,756.419,28.35,-1.51,83.57,3.290826583,1,0,1,13.965,99.0,83.57
14.312,759.236,28.27,0.0,83.59,3.281826583,1,0,1,13.963,99.0,83.59
14.322,762.051,28.37,1.78,83.58,3.271826583,1,0,1,13.962,99.0,83.58
14.332,764.879,28.69,4.43,83.54,3.261826583,1,0,1,13.959,99.0,83.54
14.342,767.761,29.17,5.74,83.43,3.251826583,1,0,1,13.956,99.0,83.43
14.351,770.716,29.62,4.12,83.23,3.242826583,1,0,1,13.956,99.0,83.23
14.361,773.717,29.91,1.32,82.97,3.232826583,1,0,1,13.954,99.0,82.97
14.371,776.717,30.09,1.32,82.7,3.222826583,0,0,1,99.0,99.0,82.7
14.381,779.717,30.37,3.98,82.41,3.212826583,0,1,1,99.0,10.545,82.41
14.392,782.763,30.78,5.23,82.09,3.201826583,0,1,1,99.0,10.54,82.09
14.402,785.883,31.13,2.51,81.72,3.191826583,0,1,1,99.0,10.535,81.72
14.415,789.043,31.13,-2.51,81.32,3.178826583,0,1,1,99.0,10.533,81.32
14.436,792.163,30.78,-5.23,80.96,3.157826583,0,1,1,99.0,10.539,80.96
14.456,795.211,30.35,-4.24,80.67,3.137826583,0,1,1,99.0,10.545,80.67
14.475,798.208,30.05,-1.55,80.43,3.118826583,0,1,1,99.0,10.536,80.43
14.495,801.192,29.96,0.22,80.21,3.098826583,0,1,1,99.0,10.527,80.21
14.514,804.187,30.0,0.5,79.96,3.079826583,0,1,1,99.0,10.518,79.96
