Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.474,1108.788,24.95,-1.65,29.78,1.575436771,0,0,1,99.0,99.0,29.78
68.461,1111.303,24.54,-6.15,29.93,1.562436771,0,0,1,99.0,99.0,29.93
68.447,1113.759,23.69,-11.11,30.14,1.548436771,0,0,1,99.0,99.0,30.14
68.429,1116.065,22.5,-11.2,30.5,1.530436771,0,0,1,99.0,99.0,30.5
68.425,1118.248,21.15,-11.2,30.98,1.526436771,0,0,1,99.0,99.0,30.98
68.416,1120.303,19.93,-10.99,31.59,1.517436771,0,0,1,99.0,99.0,31.59
68.407,1122.198,19.25,-3.98,32.36,1.508436771,0,0,1,99.0,99.0,32.36
68.399,1124.06,19.16,2.71,33.17,1.500436771,0,0,1,99.0,99.0,33.17
68.398,1125.966,19.45,5.11,33.93,1.499436771,0,0,1,99.0,99.0,33.93
68.396,1127.951,19.84,2.6,34.61,1.497436771,0,0,1,99.0,99.0,34.61
68.395,1129.968,20.02,0.27,35.26,1.496436771,0,0,1,99.0,99.0,35.26
68.394,1131.97,20.05,0.38,35.92,1.495436771,0,0,1,99.0,99.0,35.92
68.392,1133.991,19.96,-1.67,36.57,1.493436771,0,0,1,99.0,99.0,36.57
68.391,1136.006,19.54,-6.16,37.22,1.492436771,0,0,1,99.0,99.0,37.22
68.388,1137.962,18.69,-11.11,37.95,1.489436771,0,0,1,99.0,99.0,37.95
68.38,1139.768,17.5,-11.2,38.79,1.481436771,0,0,1,99.0,99.0,38.79
68.386,1141.462,16.31,-11.11,39.63,1.487436771,0,0,1,99.0,99.0,39.63
68.387,1143.006,15.47,-6.14,40.58,1.488436771,0,0,1,99.0,99.0,40.58
68.386,1144.491,15.05,-1.65,41.63,1.487436771,0,0,1,99.0,99.0,41.63
68.385,1145.971,14.95,0.38,56.54,1.486436771,0,0,1,99.0,99.0,56.54
68.384,1147.469,14.99,0.26,56.04,1.485436771,0,0,1,99.0,99.0,56.04
68.383,1148.971,15.0,0.0,55.54,1.484436771,0,0,1,99.0,99.0,55.54
68.382,1150.471,15.0,0.0,55.04,1.483436771,0,0,1,99.0,99.0,55.04
68.381,1151.971,15.0,0.0,54.54,1.482436771,0,0,1,99.0,99.0,54.54
68.38,1153.471,15.0,0.0,54.04,1.481436771,0,0,1,99.0,99.0,54.04
