Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.3,661.427,30.89,11.2,99.4,1.923696835,0,0,1,99.0,99.0,99.4
43.224,664.579,32.62,3.15,99.57,1.847696835,0,0,1,99.0,99.0,99.57
43.132,667.86,33.12,0.39,99.58,1.755696835,0,0,1,99.0,99.0,99.58
43.038,671.175,33.19,0.0,99.52,1.661696835,0,0,1,99.0,99.0,99.52
42.943,674.494,33.18,0.07,99.66,1.566696835,0,0,1,99.0,99.0,99.66
42.85,677.812,33.19,0.0,99.64,1.473696835,0,0,1,99.0,99.0,99.64
42.755,681.131,33.2,-0.03,99.46,1.378696835,0,0,1,99.0,99.0,99.46
42.661,684.45,33.21,-0.18,99.24,1.284696835,0,0,1,99.0,99.0,99.24
42.567,687.774,33.08,0.91,98.83,1.190696835,0,0,1,99.0,99.0,98.83
42.472,691.076,33.42,-1.33,98.46,1.095696835,0,0,1,99.0,99.0,98.46
42.372,694.424,33.25,-1.87,98.09,0.995696835,0,0,1,99.0,99.0,98.09
42.305,697.735,32.87,0.77,97.85,0.928696835,0,0,1,99.0,99.0,97.85
42.166,701.024,32.94,1.12,97.18,0.789696835,0,0,1,99.0,99.0,97.18
42.041,704.324,33.1,0.47,96.98,0.664696835,1,0,1,11.639,99.0,96.98
41.939,707.637,33.18,0.08,96.97,0.562696835,1,0,1,11.642,99.0,96.97
41.844,710.958,33.08,1.14,97.08,0.467696835,1,0,1,11.64,99.0,97.08
41.751,714.283,32.6,7.81,97.24,0.374696835,1,1,1,11.635,12.531,97.24
41.656,717.517,35.29,-11.2,97.5,0.279696835,1,1,1,11.639,12.333,97.5
41.563,721.189,32.62,-11.2,97.33,0.186696835,1,1,1,11.604,12.136,97.33
41.44,724.479,30.57,-11.2,97.53,0.063696835,1,1,1,11.662,11.909,97.53
41.383,727.539,28.48,-5.43,98.05,0.006696835,1,1,1,11.703,11.74,98.05
41.356,730.315,27.37,5.59,98.54,0.020303165,1,1,1,11.724,11.601,98.54
41.339,733.087,28.2,1.65,99.28,0.037303165,1,1,1,11.736,11.471,99.28
41.333,735.917,28.46,0.25,100.26,0.043303165,1,1,1,11.723,11.353,100.26
41.327,738.765,28.51,-0.03,101.04,0.049303165,1,1,1,11.722,11.234,101.04
41.321,741.615,28.5,0.0,101.93,0.055303165,1,1,1,11.739,11.116,101.93
41.316,744.465,28.5,0.0,102.92,0.060303165,1,1,1,11.737,10.999,102.92
41.31,747.315,28.5,0.0,103.95,0.066303165,1,1,1,11.737,10.88,103.95
41.304,750.165,28.5,0.0,104.95,0.072303165,1,1,1,11.736,10.762,104.95
41.297,753.015,28.5,0.0,105.96,0.079303165,1,1,1,11.738,10.463,105.96
41.292,755.865,28.5,0.0,107.15,0.084303165,1,1,1,11.736,10.153,107.15
41.286,758.715,28.5,0.0,108.11,0.090303165,1,1,1,11.736,10.592,108.11
41.28,761.565,28.5,0.0,108.91,0.096303165,1,1,1,11.735,10.971,108.91
41.274,764.415,28.5,0.0,109.61,0.102303165,1,1,1,11.786,11.299,109.61
41.269,767.265,28.5,0.0,110.31,0.107303165,1,1,1,11.86,11.607,110.31
41.262,770.115,28.48,0.17,110.82,0.114303165,1,1,1,11.518,11.909,110.82
41.256,772.974,28.11,4.44,111.38,0.120303165,1,1,1,11.425,12.21,111.38
41.251,775.836,29.37,-11.2,111.9,0.125303165,1,1,1,11.399,12.515,111.9
41.337,778.929,25.59,2.83,112.71,0.039303165,1,1,1,11.319,12.909,112.71
41.417,781.171,27.69,11.2,114.02,0.040696835,1,1,1,11.251,13.297,114.02
40.859,783.798,30.94,11.2,115.28,0.517303165,1,1,1,11.829,13.026,115.28
40.798,786.606,35.0,11.2,116.29,0.578303165,1,1,1,11.91,13.243,116.29
40.835,791.078,29.9,-11.2,115.51,0.541303165,1,1,1,11.892,13.948,115.51
41.093,795.244,18.34,-11.2,114.9,0.283303165,1,1,1,11.654,14.376,114.9
41.297,795.652,25.66,11.2,118.0,0.079303165,1,1,1,11.47,14.677,118.0
40.649,797.769,32.31,11.2,119.39,0.727303165,1,1,1,12.137,14.083,119.39
40.561,800.986,34.53,11.2,119.67,0.815303165,1,1,1,12.23,14.042,119.67
40.602,804.496,36.26,3.94,119.66,0.774303165,1,1,1,12.172,14.13,119.66
40.696,808.145,36.88,0.66,119.51,0.680303165,1,1,1,12.235,14.272,119.51
40.8,811.837,36.99,0.07,119.32,0.576303165,1,1,1,12.188,14.423,119.32
40.904,815.536,37.0,0.0,119.12,0.472303165,1,1,1,12.105,14.582,119.12
41.008,819.237,36.95,0.51,118.92,0.368303165,1,1,1,12.006,14.697,118.92
41.112,822.947,36.45,6.53,118.72,0.264303165,1,1,1,11.906,14.891,118.72
41.216,826.565,38.73,-9.1,118.57,0.160303165,1,1,1,11.805,15.131,118.57
41.321,830.54,36.84,-11.2,118.12,0.055303165,1,1,1,11.703,15.382,118.12
41.449,834.252,34.83,-11.2,117.91,0.072696835,1,1,1,11.578,15.657,117.91
41.519,837.755,32.59,-5.07,117.88,0.142696835,1,1,1,11.512,15.875,117.88
41.565,840.93,31.48,7.5,118.15,0.188696835,1,1,1,11.457,16.068,118.15
41.622,844.131,32.44,3.71,118.42,0.245696835,1,0,1,11.44,99.0,118.42
41.68,847.378,33.33,-1.81,118.66,0.303696835,1,0,1,11.408,99.0,118.66
41.728,850.723,33.12,-3.17,118.82,0.351696835,1,0,1,11.426,99.0,118.82
41.834,854.014,32.48,1.3,119.02,0.457696835,1,0,1,11.259,99.0,119.02
41.808,857.265,32.6,1.87,119.27,0.431696835,1,0,1,11.254,99.0,119.27
41.81,860.535,32.87,0.76,119.5,0.433696835,1,0,1,11.262,99.0,119.5
41.855,863.826,32.99,0.21,119.71,0.478696835,1,0,1,11.24,99.0,119.71
41.911,867.126,33.03,0.0,119.91,0.534696835,1,0,1,11.208,99.0,119.91
41.969,870.429,33.02,0.0,120.11,0.592696835,1,0,1,11.173,99.0,120.11
