Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.212,986.504,25.0,0.0,100.78,2.839485213,1,0,1,15.0,99.0,100.78
51.214,989.004,25.0,0.0,101.0,2.837485213,1,0,1,15.002,99.0,101.0
51.216,991.505,25.0,-0.02,101.16,2.835485213,1,0,1,15.008,99.0,101.16
51.219,994.005,25.0,-0.02,101.23,2.832485213,1,0,1,15.0,99.0,101.23
51.222,996.504,25.0,0.0,101.25,2.829485213,1,0,1,14.998,99.0,101.25
51.225,999.004,25.0,0.0,101.25,2.826485213,1,0,1,14.997,99.0,101.25
51.227,1001.504,25.0,0.0,101.25,2.824485213,1,0,1,14.997,99.0,101.25
51.229,1004.004,25.0,0.0,101.2,2.822485213,1,0,1,14.997,99.0,101.2
51.232,1006.504,25.0,0.0,101.08,2.819485213,1,0,1,14.996,99.0,101.08
51.235,1009.004,25.0,0.0,100.91,2.816485213,1,0,1,14.995,99.0,100.91
51.237,1011.504,25.0,0.0,100.74,2.814485213,1,0,1,14.995,99.0,100.74
51.24,1014.019,24.86,-2.24,100.57,2.811485213,1,0,1,14.994,99.0,100.57
51.242,1016.505,24.54,-4.2,100.38,2.809485213,1,0,1,14.994,99.0,100.38
51.245,1018.926,24.31,-2.01,100.2,2.806485213,1,0,1,14.993,99.0,100.2
51.255,1021.324,24.31,2.01,99.9,2.796485213,1,1,1,14.985,12.78,99.9
51.27,1023.745,24.54,4.2,99.44,2.781485213,1,1,1,14.972,12.792,99.44
51.285,1026.231,24.86,2.24,98.85,2.766485213,1,1,1,14.959,12.804,98.85
51.3,1028.746,25.0,0.0,98.24,2.751485213,1,1,1,14.946,12.817,98.24
51.315,1031.246,25.0,0.0,97.73,2.736485213,1,1,1,14.934,12.829,97.73
51.331,1033.746,25.0,0.0,97.24,2.720485213,0,1,1,99.0,12.842,97.24
51.346,1036.246,25.0,0.0,96.74,2.705485213,0,0,1,99.0,99.0,96.74
51.36,1038.746,25.0,0.0,96.24,2.691485213,0,0,1,99.0,99.0,96.24
51.376,1041.247,25.0,0.0,95.75,2.675485213,0,0,1,99.0,99.0,95.75
51.391,1043.747,25.0,0.0,95.27,2.660485213,0,0,1,99.0,99.0,95.27
51.407,1046.247,25.0,-0.07,94.8,2.644485213,0,0,1,99.0,99.0,94.8
51.421,1048.747,24.98,-0.16,94.32,2.630485213,0,0,1,99.0,99.0,94.32
51.436,1051.243,24.99,0.14,93.86,2.615485213,0,0,1,99.0,99.0,93.86
51.434,1053.736,25.07,1.26,93.39,2.617485213,0,0,1,99.0,99.0,93.39
51.48,1056.239,25.27,2.73,92.92,2.571485213,0,0,1,99.0,99.0,92.92
51.595,1058.775,25.56,3.43,92.41,2.456485213,0,0,1,99.0,99.0,92.41
51.76,1061.352,25.86,2.7,91.86,2.291485213,0,0,1,99.0,99.0,91.86
52.014,1063.961,26.05,1.24,91.28,2.037485213,0,0,1,99.0,99.0,91.28
52.259,1066.579,26.13,0.2,90.69,1.792485213,0,0,1,99.0,99.0,90.69
52.48,1069.196,26.14,-0.11,90.1,1.571485213,0,0,1,99.0,99.0,90.1
52.706,1071.81,26.14,-0.04,89.51,1.345485213,0,0,1,99.0,99.0,89.51
52.932,1074.423,26.13,0.0,88.93,1.119485213,0,0,1,99.0,99.0,88.93
53.159,1077.036,26.13,0.0,88.34,0.892485213,0,0,1,99.0,99.0,88.34
53.385,1079.649,26.14,0.04,87.76,0.666485213,0,0,1,99.0,99.0,87.76
53.611,1082.263,26.15,0.11,87.17,0.440485213,0,0,1,99.0,99.0,87.17
53.838,1084.88,26.14,-0.18,86.58,0.213485213,0,0,1,99.0,99.0,86.58
54.079,1087.499,26.06,-1.24,85.98,0.027514787,0,0,1,99.0,99.0,85.98
54.288,1090.108,25.86,-2.7,85.38,0.236514787,0,1,1,99.0,14.349,85.38
54.424,1092.686,25.57,-3.43,84.83,0.372514787,0,1,1,99.0,14.298,84.83
54.502,1095.222,25.27,-2.73,84.27,0.450514787,0,1,1,99.0,14.188,84.27
54.506,1097.724,25.09,-1.0,83.65,0.454514787,0,1,1,99.0,14.005,83.65
54.48,1100.221,25.03,0.08,82.99,0.428514787,0,1,1,99.0,13.791,82.99
54.467,1102.731,24.95,-1.15,82.36,0.415514787,0,1,1,99.0,13.579,82.36
54.455,1105.241,24.66,-4.36,81.83,0.403514787,0,1,1,99.0,13.379,81.83
54.443,1107.705,24.1,-7.3,81.38,0.391514787,0,1,1,99.0,13.253,81.38
54.431,1110.078,23.42,-7.03,81.01,0.379514787,0,1,1,99.0,13.18,81.01
54.42,1112.368,22.88,-4.16,80.72,0.368514787,0,1,1,99.0,13.182,80.72
54.408,1114.623,22.5,-2.59,80.47,0.356514787,0,1,1,99.0,13.194,80.47
54.396,1116.868,22.13,-4.18,80.24,0.344514787,0,1,1,99.0,13.195,80.24
54.386,1119.092,21.45,-9.08,80.02,0.334514787,0,1,1,99.0,13.197,80.02
54.375,1121.206,20.48,-11.11,79.86,0.323514787,0,1,1,99.0,13.199,79.86
54.365,1123.17,19.71,-6.25,79.76,0.313514787,0,1,1,99.0,13.201,79.76
54.361,1125.067,19.41,0.54,79.68,0.309514787,0,1,1,99.0,13.21,79.68
54.361,1126.981,19.54,4.01,79.64,0.309514787,0,1,1,99.0,13.222,79.64
54.359,1128.964,19.85,2.2,79.62,0.307514787,0,1,1,99.0,13.233,79.62
54.358,1130.976,20.0,0.22,79.62,0.306514787,0,1,1,99.0,13.244,79.62
54.356,1132.971,20.08,1.25,79.59,0.304514787,0,1,1,99.0,13.253,79.59
