Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.472,1273.708,18.06,-1.85,49.15,0.573511284,1,1,1,11.165,11.075,49.15
42.356,1275.501,17.92,-0.99,49.07,0.457511284,1,1,1,11.177,10.953,49.07
42.242,1277.28,17.86,0.0,49.0,0.343511284,1,1,1,11.196,10.842,49.0
42.128,1279.066,17.86,0.0,48.93,0.229511284,1,1,1,11.25,10.728,48.93
42.012,1280.852,17.86,0.0,48.86,0.113511284,1,1,1,11.326,10.619,48.86
41.898,1282.638,17.86,0.0,48.79,0.000488716,1,1,1,11.436,10.513,48.79
41.782,1284.424,17.86,0.0,48.71,0.116488716,1,1,1,11.556,10.404,48.71
41.668,1286.21,17.86,0.0,48.64,0.230488716,1,1,1,11.669,10.298,48.64
41.554,1287.995,17.86,0.02,48.57,0.344488716,1,1,1,11.782,10.191,48.57
41.438,1289.781,17.86,0.02,48.5,0.460488716,1,1,1,11.896,10.099,48.5
41.324,1291.568,17.86,-0.11,48.42,0.574488716,1,1,1,12.008,10.0,48.42
41.209,1293.354,17.84,-0.23,48.35,0.689488716,1,1,1,12.122,9.892,48.35
41.094,1295.132,17.86,0.45,48.29,0.804488716,1,1,1,12.235,9.772,48.29
40.973,1296.908,18.02,2.44,48.23,0.925488716,1,1,1,12.355,9.645,48.23
40.858,1298.705,18.39,5.01,48.14,1.040488716,1,1,1,12.468,9.535,48.14
40.777,1300.56,18.93,6.23,73.7,1.121488716,1,1,1,12.548,9.46,73.7
40.738,1302.491,19.47,5.01,72.69,1.160488716,1,1,1,12.584,9.426,72.69
40.734,1304.48,19.84,2.44,71.63,1.164488716,1,1,1,12.588,9.429,71.63
40.736,1306.49,20.0,0.45,70.55,1.162488716,1,1,1,12.584,9.436,70.55
40.73,1308.498,20.02,-0.21,69.47,1.168488716,1,1,1,13.461,9.435,69.47
40.726,1310.499,20.01,-0.11,68.4,1.172488716,1,1,1,13.457,9.437,68.4
40.722,1312.498,20.0,0.0,67.33,1.176488716,1,1,1,13.453,9.438,67.33
40.716,1314.498,20.0,0.0,66.26,1.182488716,1,1,1,13.451,9.437,66.26
40.712,1316.498,20.0,0.0,65.19,1.186488716,1,1,1,13.447,9.438,65.19
40.706,1318.498,20.0,0.0,64.11,1.192488716,1,1,1,13.445,9.438,64.11
40.702,1320.498,20.0,0.0,63.04,1.196488716,1,1,1,13.441,9.438,63.04
40.697,1322.498,20.0,0.0,61.97,1.201488716,1,1,1,13.438,9.438,61.97
40.692,1324.496,20.01,0.27,60.9,1.206488716,1,1,1,13.434,9.438,60.9
40.688,1326.498,20.05,0.4,59.83,1.210488716,1,1,1,13.431,9.439,59.83
40.682,1328.517,19.95,-1.64,58.74,1.216488716,1,1,1,13.428,9.437,58.74
40.678,1330.533,19.54,-6.14,57.65,1.220488716,1,1,1,13.425,9.439,57.65
40.67,1332.49,18.69,-11.12,56.62,1.228488716,1,1,1,13.424,9.435,56.62
40.658,1334.295,17.5,-11.2,55.74,1.240488716,1,1,1,13.429,9.428,55.74
40.662,1335.99,16.31,-11.11,54.98,1.236488716,1,1,1,13.416,9.436,54.98
40.661,1337.533,15.46,-6.14,54.37,1.237488716,1,1,1,13.41,9.439,54.37
40.657,1339.018,15.05,-1.65,53.81,1.241488716,1,1,1,13.405,9.439,53.81
40.654,1340.498,14.95,0.38,53.26,1.244488716,1,1,1,13.4,9.44,53.26
40.65,1341.996,14.99,0.26,52.69,1.248488716,1,1,1,13.396,9.439,52.69
40.647,1343.498,15.0,0.0,52.11,1.251488716,1,1,1,13.391,9.44,52.11
40.643,1344.998,15.0,0.0,51.54,1.255488716,1,1,1,13.387,9.439,51.54
40.64,1346.498,15.0,0.0,50.97,1.258488716,1,1,1,13.382,9.44,50.97
40.636,1347.998,15.0,0.0,50.4,1.262488716,1,1,1,13.378,9.439,50.4
40.632,1349.498,15.0,0.0,49.83,1.266488716,0,1,1,99.0,9.439,49.83
40.629,1350.998,15.0,0.0,49.26,1.269488716,0,1,1,99.0,9.44,49.26
40.625,1352.498,15.0,0.0,48.68,1.273488716,0,1,1,99.0,9.441,48.68
40.621,1353.998,15.0,0.0,48.11,1.277488716,0,1,1,99.0,9.443,48.11
40.617,1355.498,15.0,0.0,47.54,1.281488716,0,1,1,99.0,9.445,47.54
