Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.376,67.568,27.03,0.0,109.52,0.509666987,0,1,1,99.0,10.696,109.52
28.375,70.568,27.03,0.0,109.47,0.510666987,0,1,1,99.0,10.592,109.47
28.375,73.567,27.03,0.0,109.42,0.510666987,0,1,1,99.0,10.492,109.42
28.374,76.567,27.03,0.0,109.37,0.511666987,0,1,1,99.0,10.314,109.37
28.373,79.567,27.03,0.0,109.36,0.512666987,0,1,1,99.0,10.149,109.36
28.373,82.556,27.03,11.2,108.88,0.512666987,0,1,1,99.0,10.392,108.88
28.365,85.201,30.01,-1.05,109.32,0.520666987,0,1,1,99.0,10.456,109.32
28.378,88.462,28.57,-11.2,109.37,0.507666987,0,1,1,99.0,10.483,109.37
28.383,91.384,25.6,-2.02,109.9,0.502666987,0,1,1,99.0,10.513,109.9
28.366,93.734,25.89,11.2,111.07,0.519666987,0,1,1,99.0,10.519,111.07
28.358,96.349,27.42,11.2,111.98,0.527666987,0,1,1,99.0,10.488,111.98
28.369,99.153,28.9,6.49,112.7,0.516666987,0,1,1,99.0,10.51,112.7
28.369,102.079,29.57,5.82,113.3,0.516666987,0,1,1,99.0,10.524,113.3
28.368,105.073,31.3,-11.2,113.84,0.517666987,0,1,1,99.0,10.5,113.84
28.378,108.299,29.03,-11.2,114.14,0.507666987,0,1,1,99.0,10.487,114.14
28.37,111.092,26.46,11.12,114.87,0.515666987,0,1,1,99.0,10.494,114.87
28.364,113.785,27.75,9.92,115.71,0.521666987,0,1,1,99.0,10.543,115.71
28.373,116.612,29.17,4.19,116.41,0.512666987,0,1,1,99.0,10.491,116.41
28.376,119.553,29.82,0.95,117.0,0.509666987,0,1,1,99.0,10.444,117.0
28.378,122.535,30.2,-2.36,117.54,0.507666987,0,1,1,99.0,10.39,117.54
28.38,125.537,30.58,-9.59,118.07,0.505666987,0,1,1,99.0,10.335,118.07
28.383,128.582,27.85,11.2,118.57,0.502666987,0,1,1,99.0,10.281,118.57
28.375,131.141,31.24,11.2,119.47,0.510666987,0,1,1,99.0,10.216,119.47
28.359,134.27,33.05,11.2,119.99,0.526666987,0,1,1,99.0,10.143,119.99
28.396,137.632,34.61,6.04,120.15,0.489666987,0,1,1,99.0,10.123,120.15
28.435,141.123,35.59,1.26,120.41,0.450666987,0,1,1,99.0,10.105,120.41
28.481,144.693,35.81,-0.38,120.34,0.404666987,0,1,1,99.0,10.096,120.34
28.526,148.271,35.75,-0.13,120.12,0.359666987,0,1,1,99.0,10.086,120.12
28.569,151.846,35.73,0.0,119.78,0.316666987,0,1,1,99.0,10.074,119.78
28.613,155.419,35.73,-0.04,119.41,0.272666987,0,1,1,99.0,10.063,119.41
28.657,158.992,35.73,0.0,119.03,0.228666987,0,1,1,99.0,10.052,119.03
28.7,162.565,35.72,0.04,118.64,0.185666987,0,1,1,99.0,10.04,118.64
28.744,166.137,35.73,-0.03,118.21,0.141666987,0,1,1,99.0,10.029,118.21
28.787,169.71,35.72,0.0,118.24,0.098666987,0,1,1,99.0,10.017,118.24
28.831,173.283,35.72,0.04,117.73,0.054666987,0,1,1,99.0,10.007,117.73
28.875,176.855,35.73,0.0,117.02,0.010666987,0,1,1,99.0,9.996,117.02
28.918,180.428,35.73,0.0,116.16,0.032333013,0,1,1,99.0,9.984,116.16
28.961,184.001,35.73,0.0,115.25,0.075333013,0,1,1,99.0,9.973,115.25
29.005,187.574,35.73,0.0,114.32,0.119333013,0,1,1,99.0,9.961,114.32
29.049,191.147,35.73,0.0,113.46,0.163333013,0,1,1,99.0,9.951,113.46
29.092,194.72,35.73,0.0,112.42,0.206333013,0,1,1,99.0,9.938,112.42
29.136,198.293,35.71,0.21,111.44,0.250333013,0,1,1,99.0,9.928,111.44
29.179,201.864,35.75,0.02,110.43,0.293333013,0,1,1,99.0,9.916,110.43
29.223,204.624,42.38,11.2,110.41,0.337333013,0,1,1,99.0,9.383,110.41
29.266,208.524,47.82,-11.2,109.19,0.380333013,0,1,1,99.0,9.823,109.19
29.309,217.005,16.02,-11.2,103.24,0.423333013,0,1,1,99.0,11.212,103.24
29.295,219.392,4.17,-11.2,103.3,0.409333013,0,1,1,99.0,11.715,103.3
29.533,219.776,2.0,-11.2,105.32,0.647333013,0,1,1,99.0,12.081,105.32
29.729,219.776,0.0,0.0,107.72,0.843333013,0,1,1,99.0,12.334,107.72
29.722,219.776,0.0,0.0,110.12,0.836333013,0,1,1,99.0,12.363,110.12
29.631,219.776,0.0,0.0,112.52,0.745333013,0,1,1,99.0,12.308,112.52
29.517,222.622,34.94,11.2,112.09,0.631333013,0,1,1,99.0,12.23,112.09
29.393,226.18,36.79,1.39,110.9,0.507333013,0,1,1,99.0,12.142,110.9
29.269,229.867,37.03,0.0,109.59,0.383333013,0,1,1,99.0,12.054,109.59
29.145,233.569,37.03,0.0,108.25,0.259333013,0,1,1,99.0,11.965,108.25
29.021,237.273,37.03,-0.03,106.97,0.135333013,0,1,1,99.0,11.877,106.97
28.898,240.975,37.02,0.03,105.87,0.012333013,0,1,1,99.0,11.79,105.87
28.774,244.678,37.03,0.0,104.92,0.111666987,0,1,1,99.0,11.702,104.92
28.65,248.395,36.46,6.02,102.43,0.235666987,0,1,1,99.0,11.614,102.43
28.527,252.034,37.75,0.5,100.43,0.358666987,0,1,1,99.0,11.529,100.43
