Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
73.422,655.33,4.97,-0.48,0.0,7.777924874,0,0,0,99.0,99.0,99.0
73.422,655.821,4.96,0.05,0.0,7.777924874,0,0,0,99.0,99.0,99.0
73.423,656.296,5.18,3.52,0.0,7.776924874,0,0,0,99.0,99.0,99.0
73.417,656.798,5.8,8.73,0.0,7.782924874,0,0,0,99.0,99.0,99.0
73.268,657.408,6.7,10.51,0.0,7.931924874,0,0,0,99.0,99.0,99.0
73.069,658.164,7.39,4.83,0.0,8.130924874,0,0,0,99.0,99.0,99.0
72.782,658.99,7.39,-4.83,0.0,8.417924874,0,0,0,99.0,99.0,99.0
72.583,659.746,6.7,-10.51,0.0,8.616924874,0,0,0,99.0,99.0,99.0
72.433,660.356,5.8,-8.72,37.25,5.139701884,0,0,1,99.0,99.0,37.25
72.427,660.859,5.18,-3.53,37.49,5.133701884,0,0,1,99.0,99.0,37.49
72.428,661.334,4.96,-0.06,37.76,5.134701884,0,0,1,99.0,99.0,37.76
72.428,661.831,4.91,-0.5,38.01,5.134701884,0,0,1,99.0,99.0,38.01
72.429,662.328,4.8,-1.78,38.26,5.135701884,0,0,1,99.0,99.0,38.26
72.43,662.794,4.71,-0.86,38.53,5.136701884,0,0,1,99.0,99.0,38.53
72.431,663.25,4.7,0.85,38.82,5.137701884,0,0,1,99.0,99.0,38.82
72.432,663.717,4.8,1.8,39.1,5.138701884,0,0,1,99.0,99.0,39.1
72.433,664.21,4.94,0.96,39.35,5.139701884,0,0,1,99.0,99.0,39.35
72.435,664.717,5.0,0.0,39.59,5.141701884,0,0,1,99.0,99.0,39.59
72.435,665.217,5.0,0.0,39.83,5.141701884,0,0,1,99.0,99.0,39.83
72.437,665.717,5.0,0.0,40.08,5.143701884,0,0,1,99.0,99.0,40.08
72.439,666.217,5.0,0.0,40.32,5.145701884,0,0,1,99.0,99.0,40.32
72.44,666.717,5.0,0.0,40.57,5.146701884,0,0,1,99.0,99.0,40.57
72.441,667.217,5.0,0.0,40.81,5.147701884,0,0,1,99.0,99.0,40.81
72.442,667.717,5.0,0.0,41.05,5.148701884,0,0,1,99.0,99.0,41.05
72.444,668.217,5.0,0.0,41.3,5.150701884,0,0,1,99.0,99.0,41.3
72.444,668.717,5.0,0.0,41.54,5.150701884,0,0,1,99.0,99.0,41.54
72.446,669.219,4.98,-0.26,41.78,5.152701884,0,0,1,99.0,99.0,41.78
72.448,669.715,4.96,-0.24,42.03,5.154701884,0,0,1,99.0,99.0,42.03
72.449,670.201,5.04,1.3,42.29,5.155701884,0,0,1,99.0,99.0,42.29
72.45,670.693,5.32,4.15,42.54,5.156701884,0,0,1,99.0,99.0,42.54
72.451,671.224,5.88,7.31,42.76,5.157701884,0,1,1,99.0,17.158,42.76
72.453,671.838,6.67,8.82,42.89,5.159701884,0,1,1,99.0,17.25,42.89
72.454,672.557,7.46,7.53,42.91,5.160701884,0,1,1,99.0,17.34,42.91
72.456,673.36,8.04,4.43,42.85,5.162701884,0,1,1,99.0,17.428,42.85
72.459,674.217,8.27,0.0,42.74,5.165701884,0,1,1,99.0,17.514,42.74
72.461,675.074,8.04,-4.43,42.63,5.167701884,0,1,1,99.0,17.6,42.63
72.464,675.877,7.46,-7.53,42.58,5.170701884,0,1,1,99.0,17.686,42.58
72.466,676.596,6.67,-8.82,42.59,5.172701884,0,1,1,99.0,17.772,42.59
72.467,677.212,5.87,-7.56,42.69,5.173701884,0,1,1,99.0,17.855,42.69
72.469,677.74,5.28,-4.38,42.9,5.175701884,0,1,1,99.0,17.941,42.9
72.469,678.217,5.08,0.0,43.3,5.175701884,0,1,1,99.0,18.024,43.3
72.471,678.695,5.28,4.38,43.82,5.177701884,0,1,1,99.0,18.106,43.82
72.472,679.222,5.87,7.57,44.45,5.178701884,0,0,1,99.0,99.0,44.45
72.473,679.838,6.67,8.82,45.06,5.179701884,0,0,1,99.0,99.0,45.06
72.476,680.559,7.45,7.27,45.52,5.182701884,0,0,1,99.0,99.0,45.52
72.478,681.361,7.99,3.93,45.84,5.184701884,0,0,1,99.0,99.0,45.84
72.48,682.199,8.27,1.09,46.1,5.186701884,0,0,1,99.0,99.0,46.1
72.482,683.034,8.41,1.03,46.41,5.188701884,0,1,1,99.0,22.167,46.41
72.484,683.863,8.65,3.58,46.69,5.190701884,0,1,1,99.0,22.425,46.69
72.478,684.722,9.18,7.07,46.87,5.184701884,0,1,1,99.0,22.692,46.87
72.496,685.653,10.06,10.47,46.95,5.202701884,0,1,1,99.0,22.988,46.95
72.543,686.715,11.22,11.2,46.93,5.249701884,0,1,1,99.0,23.308,46.93
72.523,687.907,12.58,11.2,46.84,5.229701884,0,1,1,99.0,23.561,46.84
72.473,689.225,13.86,11.2,46.68,5.179701884,0,1,1,99.0,23.785,46.68
72.384,690.692,14.79,7.17,46.38,5.090701884,0,1,1,99.0,23.969,46.38
72.236,692.241,15.29,2.25,45.91,4.942701884,0,0,1,99.0,99.0,45.91
72.106,693.801,15.42,-0.26,45.3,4.812701884,0,0,1,99.0,99.0,45.3
71.974,695.343,15.4,-0.3,44.69,4.680701884,0,0,1,99.0,99.0,44.69
71.843,696.879,15.38,0.0,44.34,4.549701884,0,0,1,99.0,99.0,44.34
71.711,698.416,15.38,0.0,44.19,4.417701884,0,0,1,99.0,99.0,44.19
71.579,699.954,15.38,0.03,44.27,4.285701884,0,0,1,99.0,99.0,44.27
71.448,701.492,15.38,0.05,44.53,4.154701884,0,0,1,99.0,99.0,44.53
71.317,703.032,15.37,-0.2,45.01,4.023701884,0,0,1,99.0,99.0,45.01
71.19,704.572,15.33,-0.66,45.51,3.896701884,0,0,1,99.0,99.0,45.51
71.054,706.103,15.26,-0.86,45.99,3.760701884,0,0,1,99.0,99.0,45.99
70.898,707.622,15.2,-0.43,46.42,3.604701884,0,0,1,99.0,99.0,46.42
70.732,709.134,15.2,0.4,46.77,3.438701884,0,0,1,99.0,99.0,46.77
