Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.904,936.542,19.95,-1.66,34.02,1.994488716,1,1,1,13.259,11.212,34.02
39.906,938.556,19.53,-6.14,32.98,1.992488716,1,1,1,13.242,11.201,32.98
39.906,940.513,18.69,-11.11,32.02,1.992488716,1,1,1,13.263,11.19,32.02
39.902,942.318,17.5,-11.2,31.22,1.996488716,1,1,1,13.27,11.174,31.22
39.91,944.013,16.31,-11.11,30.52,1.988488716,1,1,1,13.293,11.17,30.52
39.914,945.556,15.47,-6.14,29.99,1.984488716,1,1,1,13.213,11.162,29.99
39.915,947.04,15.06,-1.39,29.52,1.983488716,1,1,1,13.059,11.151,29.52
39.916,948.522,15.0,0.76,29.05,1.982488716,1,1,1,12.826,11.14,29.05
39.918,950.04,14.94,-1.41,28.49,1.980488716,1,1,1,12.467,11.131,28.49
39.92,951.557,14.53,-6.15,27.78,1.978488716,1,1,1,12.238,11.121,27.78
39.92,953.013,13.69,-11.1,27.02,1.978488716,1,1,1,12.093,11.109,27.02
39.914,954.318,12.5,-11.2,26.26,1.984488716,1,1,1,12.019,11.091,26.26
39.921,955.511,11.32,-10.85,25.55,1.977488716,1,1,1,12.02,11.086,25.55
39.925,956.557,10.51,-5.79,24.99,1.973488716,1,1,1,12.019,11.079,24.99
39.926,957.562,10.0,-3.32,24.48,1.972488716,0,1,1,99.0,11.068,24.48
39.927,958.557,9.49,-5.74,24.0,1.971488716,0,1,1,99.0,11.057,24.0
39.925,959.511,8.68,-10.83,23.56,1.973488716,0,1,1,99.0,11.043,23.56
39.92,960.318,7.5,-11.2,23.21,1.978488716,0,1,1,99.0,11.026,23.21
39.928,961.013,6.31,-11.13,22.82,1.970488716,0,1,1,99.0,11.022,22.82
39.93,961.557,5.47,-6.15,22.48,1.968488716,0,1,1,99.0,11.013,22.48
39.931,962.04,5.06,-1.4,22.04,1.967488716,0,1,1,99.0,11.002,22.04
39.93,962.524,4.99,0.6,21.56,1.968488716,0,1,1,99.0,10.986,21.56
39.931,963.036,4.95,-1.03,21.05,1.967488716,0,1,1,99.0,10.977,21.05
39.932,963.545,4.68,-4.14,20.54,1.966488716,0,1,1,99.0,10.978,20.54
39.933,964.012,4.13,-7.04,20.07,1.965488716,0,1,1,99.0,10.985,20.07
39.933,964.402,3.37,-8.6,19.68,1.965488716,0,1,1,99.0,10.993,19.68
39.933,964.698,2.5,-8.84,19.39,1.965488716,0,1,1,99.0,10.994,19.39
39.933,964.9,1.65,-8.32,19.18,1.965488716,0,1,1,99.0,10.992,19.18
39.933,965.012,0.92,-6.55,19.07,1.965488716,0,1,1,99.0,10.992,19.07
39.934,965.054,0.4,-3.92,19.03,1.964488716,0,1,1,99.0,10.992,19.03
39.933,965.058,0.12,-1.53,19.03,1.965488716,1,1,1,11.791,10.99,19.03
39.933,965.058,0.0,0.0,19.13,1.965488716,1,1,1,11.918,10.962,19.13
39.933,965.058,0.0,0.0,19.4,1.965488716,1,1,1,11.999,11.02,19.4
39.933,965.058,0.0,0.0,19.83,1.965488716,1,1,1,11.984,11.134,19.83
39.907,965.058,0.0,0.0,20.32,1.991488716,1,1,1,12.014,11.293,20.32
39.979,965.058,0.0,0.0,20.79,1.919488716,1,1,1,11.945,11.471,20.79
40.084,965.058,0.0,0.0,21.24,1.814488716,1,1,1,11.844,11.618,21.24
40.283,965.058,0.0,0.0,21.7,1.615488716,1,1,1,11.649,11.771,21.7
40.388,965.058,0.0,0.0,22.15,1.510488716,1,1,1,11.547,11.861,22.15
40.46,965.058,0.0,0.0,22.61,1.438488716,0,1,1,99.0,11.917,22.61
40.434,965.058,0.0,0.0,23.07,1.464488716,0,1,1,99.0,11.876,23.07
40.434,965.058,0.0,0.0,23.52,1.464488716,1,1,1,11.505,11.86,23.52
40.434,965.058,0.0,0.0,23.98,1.464488716,1,1,1,11.508,11.845,23.98
40.434,965.058,0.0,0.0,24.44,1.464488716,1,1,1,11.512,11.829,24.44
40.434,965.058,0.0,0.0,24.89,1.464488716,1,1,1,11.516,11.814,24.89
40.434,965.058,0.0,0.0,25.35,1.464488716,1,1,1,11.519,11.798,25.35
40.434,965.058,0.0,0.0,25.8,1.464488716,1,1,1,11.523,11.783,25.8
40.434,965.058,0.0,0.0,26.26,1.464488716,1,1,1,11.526,11.767,26.26
40.434,965.058,0.0,0.0,26.72,1.464488716,1,1,1,11.529,11.751,26.72
40.434,965.058,0.0,0.0,27.17,1.464488716,0,1,1,99.0,11.735,27.17
40.434,965.058,0.0,0.0,27.61,1.464488716,0,1,1,99.0,11.72,27.61
40.434,965.058,0.0,0.0,28.05,1.464488716,0,1,1,99.0,11.704,28.05
40.434,965.058,0.0,0.0,28.56,1.464488716,0,1,1,99.0,11.689,28.56
40.434,965.058,0.0,0.0,29.23,1.464488716,0,1,1,99.0,11.673,29.23
40.434,965.058,0.0,0.0,30.01,1.464488716,0,1,1,99.0,11.658,30.01
40.434,965.058,0.0,0.0,30.95,1.464488716,0,1,1,99.0,11.642,30.95
40.434,965.058,0.0,0.0,31.96,1.464488716,0,1,1,99.0,11.627,31.96
40.434,965.058,0.0,0.0,32.98,1.464488716,0,1,1,99.0,11.611,32.98
40.434,965.058,0.0,0.0,33.98,1.464488716,0,1,1,99.0,11.596,33.98
40.434,965.058,0.0,0.0,34.98,1.464488716,0,1,1,99.0,11.58,34.98
40.434,965.058,0.0,0.0,35.98,1.464488716,0,1,1,99.0,11.565,35.98
40.434,965.058,0.0,0.0,36.98,1.464488716,0,1,1,99.0,11.549,36.98
40.434,965.058,0.0,0.0,37.98,1.464488716,0,1,1,99.0,11.533,37.98
40.434,965.058,0.0,0.0,38.98,1.464488716,0,1,1,99.0,11.518,38.98
40.433,965.058,0.0,0.0,39.98,1.465488716,0,1,1,99.0,11.5,39.98
40.435,965.066,1.2,10.35,40.97,1.463488716,0,0,1,99.0,99.0,40.97
40.442,965.243,2.37,11.2,41.8,1.456488716,0,0,1,99.0,99.0,41.8
