Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.138,869.215,20.06,-1.0,55.28,2.760563229,0,1,1,99.0,11.405,55.28
64.059,871.212,19.86,0.53,55.28,2.839563229,0,1,1,99.0,11.333,55.28
63.997,873.201,19.94,0.3,55.29,2.901563229,0,1,1,99.0,11.278,55.29
63.969,875.201,19.84,1.62,55.29,2.929563229,0,1,1,99.0,11.258,55.29
63.952,877.196,19.63,6.0,55.3,2.946563229,0,1,1,99.0,11.248,55.3
63.937,879.185,21.49,-11.2,55.31,2.961563229,0,1,1,99.0,11.241,55.31
63.933,881.427,19.01,-7.74,55.07,2.965563229,0,1,1,99.0,11.245,55.07
63.903,883.271,18.27,-11.2,55.22,2.995563229,0,1,1,99.0,11.217,55.22
63.891,885.347,14.64,-7.98,55.15,3.007563229,0,1,1,99.0,11.2,55.15
63.874,886.315,15.86,11.2,56.18,3.024563229,0,1,1,99.0,11.178,56.18
63.863,887.84,19.19,-1.02,56.65,3.035563229,0,1,1,99.0,11.162,56.65
63.881,889.898,18.9,-10.91,56.6,3.017563229,0,1,1,99.0,11.175,56.6
63.876,891.675,16.44,11.2,56.82,3.022563229,0,1,1,99.0,11.164,56.82
63.87,893.365,17.75,9.92,57.13,3.028563229,0,1,1,99.0,11.153,57.13
63.881,895.196,19.03,5.72,57.3,3.017563229,0,1,1,99.0,11.157,57.3
63.883,897.134,19.45,6.98,57.36,3.015563229,0,1,1,99.0,11.157,57.36
63.885,899.112,21.46,-11.2,57.38,3.013563229,0,1,1,99.0,11.158,57.38
63.899,901.369,19.08,-11.2,57.13,2.999563229,0,1,1,99.0,11.172,57.13
63.889,903.168,16.51,10.86,57.33,3.009563229,0,1,1,99.0,11.162,57.33
63.881,904.864,17.76,9.84,57.63,3.017563229,0,1,1,99.0,11.155,57.63
63.892,906.696,19.03,5.71,57.8,3.006563229,0,1,1,99.0,11.165,57.8
63.894,908.639,19.24,9.29,57.85,3.004563229,0,1,1,99.0,11.167,57.85
63.896,910.551,22.13,-11.2,57.94,3.002563229,0,1,1,99.0,11.169,57.94
63.912,912.993,18.68,-11.2,57.5,2.986563229,0,1,1,99.0,11.148,57.5
63.917,914.928,15.71,-2.67,57.57,2.981563229,0,1,1,99.0,11.082,57.57
63.898,916.287,15.88,11.2,58.21,3.000563229,0,1,1,99.0,11.342,58.21
63.889,917.9,17.43,11.2,58.59,3.009563229,0,1,1,99.0,11.433,58.59
63.906,919.701,19.06,4.83,58.79,2.992563229,0,1,1,99.0,11.483,58.79
63.908,921.634,19.8,1.11,58.86,2.990563229,0,1,1,99.0,11.488,58.86
63.91,923.62,19.98,0.1,58.87,2.988563229,0,1,1,99.0,11.488,58.87
63.912,925.62,20.0,0.0,58.87,2.986563229,0,1,1,99.0,11.488,58.87
63.914,927.619,20.0,0.0,58.88,2.984563229,0,1,1,99.0,11.489,58.88
63.917,929.62,20.0,-0.03,58.87,2.981563229,0,1,1,99.0,11.49,58.87
63.919,931.619,19.99,0.03,58.88,2.979563229,0,1,1,99.0,11.49,58.88
63.921,933.623,19.85,1.57,58.87,2.977563229,0,1,1,99.0,11.491,58.87
63.923,935.62,19.64,5.96,58.87,2.975563229,0,1,1,99.0,11.492,58.87
63.925,937.609,21.49,-11.2,58.88,2.973563229,0,1,1,99.0,11.491,58.88
63.94,939.851,19.01,-7.7,58.64,2.958563229,0,1,1,99.0,11.505,58.64
63.929,941.57,19.12,-7.06,58.92,2.969563229,0,1,1,99.0,11.493,58.92
63.932,943.571,17.51,-5.63,58.92,2.966563229,0,1,1,99.0,11.493,58.92
63.933,945.149,16.75,11.2,59.35,2.965563229,0,1,1,99.0,11.493,59.35
63.926,946.768,20.16,-6.38,59.73,2.972563229,0,1,1,99.0,11.464,59.73
63.944,948.895,18.94,-11.2,59.6,2.954563229,0,1,1,99.0,11.305,59.6
63.939,950.627,16.87,11.2,59.87,2.959563229,0,1,1,99.0,11.406,59.87
63.932,952.258,20.29,-7.07,60.24,2.966563229,0,1,1,99.0,12.043,60.24
63.949,954.396,18.94,-11.2,60.09,2.949563229,0,1,1,99.0,12.204,60.09
63.945,956.127,16.87,11.2,60.49,2.953563229,0,1,1,99.0,12.25,60.49
63.938,957.759,20.26,-6.77,60.59,2.960563229,0,1,1,99.0,12.25,60.59
63.955,959.903,18.41,-4.64,60.29,2.943563229,0,1,1,99.0,12.265,60.29
63.951,961.58,18.99,-6.37,60.58,2.947563229,0,1,1,99.0,12.259,60.58
63.953,963.588,16.79,1.9,60.57,2.945563229,0,1,1,99.0,12.26,60.57
63.954,965.131,18.25,-2.12,61.02,2.944563229,0,1,1,99.0,12.26,61.02
63.985,967.083,16.98,-0.06,61.07,2.913563229,0,1,1,99.0,12.289,61.07
64.163,968.65,18.18,-4.54,61.5,2.735563229,0,1,1,99.0,12.465,61.5
64.005,970.584,16.18,3.64,61.57,2.893563229,0,1,1,99.0,12.306,61.57
63.397,972.075,17.78,-0.21,62.08,3.501563229,0,1,1,99.0,11.696,62.08
63.254,973.992,16.59,3.24,62.16,3.644563229,0,1,1,99.0,11.552,62.16
63.208,975.528,18.24,-2.31,62.63,3.690563229,0,1,1,99.0,11.504,62.63
