Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.935,559.68,14.25,-2.33,60.97,0.888981246,0,0,1,99.0,99.0,60.97
17.938,561.086,14.08,-1.15,61.51,0.891981246,0,0,1,99.0,99.0,61.51
17.941,562.481,14.0,-0.23,62.07,0.894981246,0,0,1,99.0,99.0,62.07
17.944,563.877,13.99,0.09,62.62,0.897981246,0,0,1,99.0,99.0,62.62
17.947,565.279,13.97,-0.29,63.17,0.900981246,0,0,1,99.0,99.0,63.17
17.95,566.674,13.96,-0.14,63.72,0.903981246,0,0,1,99.0,99.0,63.72
17.953,568.05,14.13,2.83,64.3,0.906981246,0,0,1,99.0,99.0,64.3
17.966,569.443,14.71,8.25,64.87,0.919981246,0,0,1,99.0,99.0,64.87
17.957,570.946,15.77,11.2,65.35,0.910981246,0,1,1,99.0,13.957,65.35
17.923,572.599,17.2,11.2,65.7,0.876981246,0,1,1,99.0,13.916,65.7
17.85,574.38,18.56,11.2,65.92,0.803981246,0,1,1,99.0,13.836,65.92
17.798,576.32,19.51,6.76,65.98,0.751981246,0,1,1,99.0,13.776,65.98
17.793,578.34,19.96,1.65,65.96,0.746981246,0,1,1,99.0,13.764,65.96
17.808,580.362,20.06,-0.46,65.94,0.761981246,0,1,1,99.0,13.772,65.94
17.813,582.364,20.03,-0.14,65.94,0.766981246,0,1,1,99.0,13.769,65.94
17.818,584.363,20.02,0.1,65.95,0.771981246,0,1,1,99.0,13.768,65.95
17.822,586.367,20.02,-0.07,65.94,0.775981246,0,1,1,99.0,13.765,65.94
17.826,588.369,20.01,-0.12,65.89,0.779981246,0,1,1,99.0,13.761,65.89
17.83,590.369,20.0,-0.06,65.79,0.783981246,0,1,1,99.0,13.758,65.79
17.834,592.369,20.0,0.0,65.65,0.787981246,0,1,1,99.0,13.757,65.65
17.838,594.369,20.0,0.0,65.49,0.791981246,0,1,1,99.0,13.755,65.49
17.842,596.369,20.0,0.0,65.32,0.795981246,0,1,1,99.0,13.752,65.32
17.846,598.369,20.0,0.0,65.17,0.799981246,0,1,1,99.0,13.75,65.17
17.849,600.369,20.0,0.0,65.0,0.802981246,0,1,1,99.0,13.748,65.0
17.853,602.369,20.0,0.0,64.83,0.806981246,0,1,1,99.0,13.745,64.83
17.857,604.369,20.0,0.0,64.67,0.810981246,0,1,1,99.0,13.744,64.67
17.862,606.369,20.0,0.0,64.66,0.815981246,0,1,1,99.0,13.743,64.66
17.866,608.369,20.0,0.0,64.8,0.819981246,0,1,1,99.0,13.74,64.8
17.87,610.369,20.0,0.0,65.08,0.823981246,0,1,1,99.0,13.739,65.08
17.874,612.368,20.01,0.15,65.52,0.827981246,0,1,1,99.0,13.74,65.52
17.878,614.369,20.03,0.28,66.09,0.831981246,0,1,1,99.0,13.741,66.09
17.881,616.374,20.05,0.13,66.69,0.834981246,0,1,1,99.0,13.74,66.69
17.884,618.381,20.04,-0.14,67.26,0.837981246,0,1,1,99.0,13.74,67.26
17.886,620.386,20.03,-0.29,67.82,0.839981246,0,1,1,99.0,13.739,67.82
17.888,622.387,20.01,-0.16,68.39,0.841981246,0,1,1,99.0,13.737,68.39
17.89,624.385,20.0,0.0,68.97,0.843981246,0,1,1,99.0,13.736,68.97
17.892,626.385,20.0,0.0,69.54,0.845981246,0,1,1,99.0,13.735,69.54
17.895,628.387,19.98,-0.24,70.11,0.848981246,0,0,1,99.0,99.0,70.11
17.896,630.383,19.96,-0.22,70.68,0.849981246,0,0,1,99.0,99.0,70.68
17.898,632.369,20.04,1.3,71.25,0.851981246,0,0,1,99.0,99.0,71.25
17.901,634.36,20.34,4.4,71.82,0.854981246,0,0,1,99.0,99.0,71.82
17.903,636.396,20.9,7.26,72.34,0.856981246,0,0,1,99.0,99.0,72.34
17.905,638.521,21.6,7.28,72.78,0.858981246,0,0,1,99.0,99.0,72.78
17.907,640.733,22.18,4.72,73.14,0.860981246,0,0,1,99.0,99.0,73.14
17.909,642.996,22.51,1.58,73.45,0.862981246,0,0,1,99.0,99.0,73.45
17.938,645.277,22.5,-1.59,73.74,0.891981246,0,0,1,99.0,99.0,73.74
17.875,647.542,22.16,-5.05,74.05,0.828981246,0,0,1,99.0,99.0,74.05
