Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.971,289.699,35.54,-7.27,57.13,1.398944464,1,1,1,11.388,9.758,57.13
31.028,293.22,34.4,-11.2,56.1,1.455944464,1,1,1,11.337,10.002,56.1
31.016,296.556,32.59,-11.2,55.27,1.443944464,1,1,1,11.325,10.229,55.27
30.92,299.696,30.28,-11.2,54.63,1.347944464,1,1,1,11.332,10.482,54.63
30.77,302.62,28.1,-11.2,54.21,1.197944464,1,1,1,11.368,10.634,54.21
30.604,305.374,26.65,-10.43,53.95,1.031944464,1,1,1,11.461,10.671,53.95
30.495,307.919,26.05,-0.23,53.91,0.922944464,1,1,1,11.547,10.711,53.91
30.439,310.488,26.13,3.84,53.84,0.866944464,1,1,1,11.657,10.808,53.84
30.366,313.132,26.41,1.68,53.69,0.793944464,1,1,1,11.843,10.928,53.69
30.292,315.798,26.51,-0.21,53.53,0.719944464,1,1,1,12.092,11.126,53.53
30.218,318.446,26.5,0.0,53.38,0.645944464,1,1,1,12.455,11.312,53.38
30.145,321.096,26.5,0.0,53.23,0.572944464,1,1,1,12.699,11.489,53.23
30.071,323.747,26.5,0.0,53.07,0.498944464,1,1,1,12.898,11.614,53.07
29.998,326.397,26.5,0.0,52.93,0.425944464,1,1,1,13.05,11.662,52.93
29.924,329.046,26.5,0.03,52.84,0.351944464,1,1,1,13.111,11.646,52.84
29.85,331.7,26.48,-0.37,52.76,0.277944464,1,1,1,13.186,11.552,52.76
29.776,334.349,26.41,-0.91,52.67,0.203944464,1,1,1,13.262,11.476,52.67
29.698,336.986,26.33,-0.96,52.56,0.125944464,0,1,1,99.0,11.397,52.56
29.626,339.614,26.24,-0.79,52.43,0.053944464,0,1,1,99.0,11.323,52.43
29.579,342.233,26.16,-0.66,52.26,0.006944464,0,1,1,99.0,11.275,52.26
29.563,344.847,26.1,-0.74,52.01,0.009055536,0,1,1,99.0,11.256,52.01
29.569,347.452,26.04,-0.57,51.73,0.003055536,0,1,1,99.0,11.258,51.73
29.579,350.05,26.0,-0.11,51.49,0.006944464,0,1,1,99.0,11.264,51.49
29.584,352.648,25.99,0.05,51.34,0.011944464,0,1,1,99.0,11.266,51.34
29.589,355.248,26.0,0.03,51.25,0.016944464,0,1,1,99.0,11.27,51.25
29.595,357.848,26.0,0.0,51.19,0.022944464,1,1,1,13.029,11.272,51.19
29.6,360.448,26.0,0.0,51.11,0.027944464,1,1,1,13.027,11.274,51.11
29.606,363.048,26.0,0.0,50.93,0.033944464,1,1,1,13.023,11.277,50.93
29.611,365.648,26.0,0.0,50.55,0.038944464,1,0,1,13.02,99.0,50.55
29.618,368.248,26.0,0.0,50.01,0.045944464,1,0,1,13.015,99.0,50.01
29.623,370.848,26.0,0.0,49.25,0.050944464,1,0,1,13.012,99.0,49.25
29.629,373.448,26.0,0.0,48.44,0.056944464,1,0,1,13.008,99.0,48.44
29.634,376.048,26.0,0.0,47.77,0.061944464,1,0,1,13.005,99.0,47.77
29.64,378.637,26.1,1.62,47.21,0.067944464,1,0,1,13.001,99.0,47.21
29.645,381.247,26.33,3.05,46.61,0.072944464,1,0,1,12.998,99.0,46.61
29.651,383.904,26.5,1.47,45.92,0.078944464,1,0,1,12.994,99.0,45.92
29.642,386.578,26.5,-1.45,45.27,0.069944464,1,0,1,13.005,99.0,45.27
29.632,389.235,26.34,-3.05,44.8,0.059944464,1,0,1,13.016,99.0,44.8
29.62,391.846,26.1,-1.63,44.43,0.047944464,1,0,1,13.03,99.0,44.43
29.61,394.435,26.0,0.0,44.03,0.037944464,1,0,1,13.041,99.0,44.03
29.599,397.035,26.0,0.0,43.46,0.026944464,1,0,1,13.048,99.0,43.46
29.588,399.635,26.0,0.0,42.83,0.015944464,1,0,1,13.056,99.0,42.83
29.577,402.235,26.0,0.0,42.23,0.004944464,0,0,1,99.0,99.0,42.23
29.567,404.835,26.0,0.0,41.63,0.005055536,0,0,1,99.0,99.0,41.63
29.555,407.431,26.03,0.52,41.03,0.017055536,0,0,1,99.0,99.0,41.03
29.545,410.044,26.03,-0.3,40.42,0.027055536,0,0,1,99.0,99.0,40.42
29.534,412.679,25.66,-5.7,39.78,0.038055536,0,0,1,99.0,99.0,39.78
29.536,415.221,24.46,-11.2,39.24,0.036055536,0,0,1,99.0,99.0,39.24
29.498,417.539,22.39,-11.2,38.92,0.074055536,0,0,1,99.0,99.0,38.92
29.414,419.688,20.31,-11.2,38.77,0.158055536,0,0,1,99.0,99.0,38.77
29.381,421.628,19.09,-5.07,38.83,0.191055536,0,0,1,99.0,99.0,38.83
29.348,423.429,18.98,6.03,39.03,0.224055536,0,0,1,99.0,99.0,39.03
29.371,425.359,19.42,4.52,39.1,0.201055536,0,0,1,99.0,99.0,39.1
29.422,427.372,19.51,-2.78,39.09,0.150055536,0,0,1,99.0,99.0,39.09
29.457,429.298,19.47,-0.67,39.17,0.115055536,0,0,1,99.0,99.0,39.17
29.492,431.202,19.82,6.65,39.26,0.080055536,0,1,1,99.0,11.969,39.26
29.525,433.203,20.36,7.79,39.24,0.047055536,0,1,1,99.0,11.984,39.24
29.543,435.308,20.78,1.67,39.13,0.029055536,0,1,1,99.0,12.088,39.13
29.54,437.459,20.64,-6.77,39.01,0.032055536,0,1,1,99.0,12.191,39.01
29.535,439.513,19.8,-9.78,39.07,0.037055536,0,1,1,99.0,12.372,39.07
29.53,441.449,18.73,-11.2,39.3,0.042055536,0,1,1,99.0,12.491,39.3
29.522,443.256,17.52,-11.2,39.63,0.050055536,0,1,1,99.0,12.545,39.63
29.523,444.952,16.31,-11.1,39.98,0.049055536,0,1,1,99.0,12.671,39.98
29.522,446.496,15.47,-6.16,40.43,0.050055536,0,1,1,99.0,12.872,40.43
29.519,447.983,15.03,-1.92,40.93,0.053055536,0,1,1,99.0,12.988,40.93
29.516,449.461,14.91,0.0,41.47,0.056055536,0,1,1,99.0,13.052,41.47
29.514,450.938,15.03,1.93,42.0,0.058055536,0,1,1,99.0,13.024,42.0
