Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.157,1312.363,32.42,0.0,46.99,0.889018754,0,0,1,99.0,99.0,46.99
16.171,1315.605,32.42,0.0,46.74,0.875018754,0,0,1,99.0,99.0,46.74
16.187,1318.847,32.42,0.0,46.48,0.859018754,0,0,1,99.0,99.0,46.48
16.201,1322.089,32.42,0.0,46.22,0.845018754,0,0,1,99.0,99.0,46.22
16.215,1325.331,32.42,0.0,45.95,0.831018754,0,0,1,99.0,99.0,45.95
16.23,1328.573,32.42,0.0,45.68,0.816018754,0,0,1,99.0,99.0,45.68
16.245,1331.816,32.36,0.63,45.42,0.801018754,0,1,1,99.0,10.828,45.42
16.26,1335.041,32.94,-4.7,45.17,0.786018754,0,1,1,99.0,10.995,45.17
16.274,1338.369,30.85,11.2,44.81,0.772018754,0,1,1,99.0,9.999,44.81
16.304,1341.398,33.38,2.82,44.76,0.742018754,0,1,1,99.0,9.587,44.76
16.35,1344.88,33.8,-11.2,44.25,0.696018754,0,1,1,99.0,9.541,44.25
16.251,1348.229,32.38,-11.2,43.88,0.795018754,0,1,1,99.0,10.084,43.88
16.207,1351.404,31.2,-10.25,43.68,0.839018754,0,1,1,99.0,10.201,43.68
16.187,1354.474,28.62,11.2,43.58,0.859018754,0,1,1,99.0,10.243,43.58
16.164,1357.216,31.08,11.2,43.82,0.882018754,0,1,1,99.0,10.227,43.82
16.171,1360.442,33.59,-11.2,43.57,0.875018754,0,1,1,99.0,10.242,43.57
16.171,1363.755,32.3,-10.2,43.23,0.875018754,0,1,1,99.0,10.25,43.23
16.149,1366.931,30.83,-4.2,43.03,0.897018754,0,1,1,99.0,10.235,43.03
16.136,1369.987,30.33,-2.54,42.95,0.910018754,0,0,1,99.0,99.0,42.95
16.124,1373.002,30.38,-6.05,42.91,0.922018754,0,0,1,99.0,99.0,42.91
16.113,1376.012,28.53,11.2,42.87,0.933018754,0,0,1,99.0,99.0,42.87
16.086,1378.754,30.92,11.2,43.11,0.960018754,0,0,1,99.0,99.0,43.11
16.089,1381.954,33.49,-10.79,42.88,0.957018754,0,0,1,99.0,99.0,42.88
16.084,1385.259,32.26,-9.98,42.55,0.962018754,0,0,1,99.0,99.0,42.55
16.062,1388.432,30.81,-4.13,42.35,0.984018754,0,0,1,99.0,99.0,42.35
16.049,1391.486,30.32,-2.5,42.27,0.997018754,0,0,1,99.0,99.0,42.27
16.037,1394.501,30.39,-6.16,42.24,1.009018754,0,0,1,99.0,99.0,42.24
16.026,1397.512,28.53,11.2,42.19,1.020018754,0,0,1,99.0,99.0,42.19
16.0,1400.252,30.93,11.2,42.41,1.046018754,0,0,1,99.0,99.0,42.41
