Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.102,601.819,15.0,0.0,48.04,1.725696835,0,0,1,99.0,99.0,48.04
43.105,603.319,15.0,0.0,48.54,1.728696835,0,0,1,99.0,99.0,48.54
43.108,604.819,15.0,0.0,49.04,1.731696835,0,0,1,99.0,99.0,49.04
43.112,606.319,15.0,0.0,49.55,1.735696835,0,0,1,99.0,99.0,49.55
43.115,607.819,15.0,0.0,49.99,1.738696835,0,0,1,99.0,99.0,49.99
43.117,609.319,15.0,0.0,50.93,1.740696835,0,0,1,99.0,99.0,50.93
43.12,610.819,15.0,0.0,51.31,1.743696835,0,0,1,99.0,99.0,51.31
43.123,612.323,14.84,1.68,51.21,1.746696835,0,0,1,99.0,99.0,51.21
43.126,613.805,15.2,0.12,51.26,1.749696835,0,0,1,99.0,99.0,51.26
43.129,615.335,15.27,-1.39,51.64,1.752696835,0,0,1,99.0,99.0,51.64
43.132,616.853,15.07,-0.33,53.08,1.755696835,0,0,1,99.0,99.0,53.08
43.134,618.358,15.01,-0.07,52.0,1.757696835,1,0,1,10.685,99.0,52.0
43.135,619.859,15.0,0.0,51.61,1.758696835,1,0,1,10.738,99.0,51.61
43.137,621.359,15.0,0.0,51.34,1.760696835,1,0,1,10.792,99.0,51.34
43.138,622.859,15.0,0.0,51.31,1.761696835,1,0,1,10.845,99.0,51.31
43.14,624.355,15.15,-1.64,52.29,1.763696835,1,0,1,10.898,99.0,52.29
43.141,625.854,15.56,-8.24,53.38,1.764696835,1,0,1,10.95,99.0,53.38
43.144,627.422,12.9,11.2,54.28,1.767696835,1,0,1,11.0,99.0,54.28
43.134,628.546,15.78,11.2,55.48,1.757696835,1,0,1,11.061,99.0,55.48
43.133,630.143,17.41,11.2,56.16,1.756696835,1,0,1,11.172,99.0,56.16
43.148,631.942,19.04,4.89,56.62,1.771696835,1,0,1,11.061,99.0,56.62
43.15,633.874,19.8,1.11,56.94,1.773696835,1,0,1,11.151,99.0,56.94
43.152,635.86,19.97,0.19,57.21,1.775696835,1,0,1,11.127,99.0,57.21
43.155,637.858,20.0,0.0,57.47,1.778696835,1,0,1,11.049,99.0,57.47
43.157,639.858,20.01,-0.04,57.73,1.780696835,1,0,1,10.952,99.0,57.73
43.158,641.859,20.0,0.0,57.98,1.781696835,1,0,1,10.852,99.0,57.98
43.16,643.859,20.0,0.0,58.24,1.783696835,1,0,1,10.752,99.0,58.24
43.163,645.859,20.0,0.0,58.49,1.786696835,1,0,1,10.651,99.0,58.49
43.165,647.859,20.0,0.0,58.75,1.788696835,1,0,1,10.551,99.0,58.75
43.167,649.859,20.0,0.0,59.01,1.790696835,1,0,1,10.451,99.0,59.01
43.169,651.859,20.0,0.0,59.23,1.792696835,1,0,1,10.335,99.0,59.23
43.172,653.859,20.0,0.0,59.56,1.795696835,1,0,1,10.157,99.0,59.56
43.173,655.859,20.0,-0.04,59.85,1.796696835,1,0,1,10.178,99.0,59.85
43.175,657.853,20.26,-2.78,59.66,1.798696835,1,0,1,10.256,99.0,59.66
43.177,659.882,19.66,-0.19,60.36,1.800696835,1,0,1,10.357,99.0,60.36
43.18,661.832,19.54,2.37,62.12,1.803696835,1,0,1,10.46,99.0,62.12
43.183,663.801,19.9,0.58,61.16,1.806696835,1,0,1,10.562,99.0,61.16
43.189,665.794,19.99,0.07,59.17,1.812696835,1,0,1,10.663,99.0,59.17
43.194,667.793,20.0,0.0,57.17,1.817696835,1,0,1,10.764,99.0,57.17
43.199,669.793,20.0,0.0,55.93,1.822696835,1,0,1,10.865,99.0,55.93
43.203,671.793,20.0,0.0,55.85,1.826696835,1,0,1,10.976,99.0,55.85
43.209,673.795,19.94,0.67,56.04,1.832696835,1,0,1,11.136,99.0,56.04
43.214,675.781,20.35,-2.8,56.1,1.837696835,1,0,1,11.147,99.0,56.1
43.219,677.831,19.46,2.48,56.15,1.842696835,1,0,1,11.111,99.0,56.15
43.233,679.77,19.27,9.71,56.39,1.856696835,1,0,1,11.047,99.0,56.39
43.288,681.74,20.54,6.53,56.62,1.911696835,1,0,1,10.941,99.0,56.62
43.218,683.829,21.51,2.22,56.74,1.841696835,0,0,1,99.0,99.0,56.74
43.112,685.993,21.85,0.47,56.7,1.735696835,0,0,1,99.0,99.0,56.7
42.993,688.18,21.93,0.05,56.99,1.616696835,0,0,1,99.0,99.0,56.99
42.873,690.373,21.94,-0.03,56.93,1.496696835,0,0,1,99.0,99.0,56.93
42.752,692.567,21.93,0.03,56.73,1.375696835,0,0,1,99.0,99.0,56.73
42.631,694.76,21.94,0.0,56.39,1.254696835,0,0,1,99.0,99.0,56.39
42.51,696.953,21.94,-0.04,56.01,1.133696835,0,0,1,99.0,99.0,56.01
