Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.222,625.715,16.7,-8.74,39.57,1.845696835,1,0,1,10.324,99.0,39.57
43.349,627.49,14.86,-11.2,38.8,1.972696835,1,0,1,10.198,99.0,38.8
43.465,628.948,13.38,-11.2,38.34,2.088696835,1,0,1,10.083,99.0,38.34
42.977,630.223,11.71,-3.66,38.07,1.600696835,1,0,1,10.572,99.0,38.07
42.857,631.373,11.13,-0.73,37.92,1.480696835,1,0,1,10.693,99.0,37.92
42.809,632.482,11.01,-0.05,37.81,1.432696835,1,0,1,10.742,99.0,37.81
42.803,633.582,11.01,-0.04,37.71,1.426696835,1,0,1,10.749,99.0,37.71
42.804,634.684,11.0,-0.04,37.6,1.427696835,1,0,1,10.749,99.0,37.6
42.805,635.782,11.07,-0.82,37.76,1.428696835,1,0,1,10.749,99.0,37.76
42.805,636.899,10.55,3.63,37.44,1.428696835,1,0,1,10.749,99.0,37.44
42.806,637.934,11.7,-3.26,37.1,1.429696835,1,0,1,10.749,99.0,37.1
42.791,639.128,11.72,-11.2,36.73,1.414696835,1,1,1,10.765,13.4,36.73
42.732,640.254,10.28,-8.43,36.55,1.355696835,1,1,1,10.825,13.339,36.55
42.837,641.235,9.03,-2.76,36.56,1.460696835,1,1,1,10.721,13.442,36.56
42.99,642.122,8.6,-0.54,36.67,1.613696835,1,1,1,10.569,13.592,36.67
43.14,642.978,8.51,-0.06,36.81,1.763696835,1,1,1,10.42,13.751,36.81
43.291,643.829,8.5,0.0,37.03,1.914696835,1,1,1,10.27,13.89,37.03
43.442,644.679,8.5,0.0,36.8,2.065696835,1,1,1,10.12,14.031,36.8
43.592,645.529,8.5,0.04,37.04,2.215696835,1,1,1,9.971,14.186,37.04
43.743,646.375,8.66,-1.6,37.5,2.366696835,1,1,1,9.822,14.334,37.5
43.894,647.25,8.04,2.71,38.04,2.517696835,1,1,1,9.672,14.494,38.04
44.109,648.053,8.09,6.81,38.79,2.732696835,1,1,1,9.456,14.697,38.79
44.338,648.895,8.95,4.67,39.35,2.961696835,1,1,1,9.218,14.916,39.35
44.1,649.814,9.63,1.94,39.91,2.723696835,1,1,1,9.473,14.683,39.91
44.058,650.788,9.93,0.34,40.55,2.681696835,1,1,1,9.537,14.638,40.55
44.072,651.786,9.9,0.92,41.27,2.695696835,1,1,1,9.549,14.661,41.27
44.118,652.766,10.45,-3.62,42.04,2.741696835,1,1,1,9.529,14.695,42.04
44.168,653.832,9.3,3.23,42.73,2.791696835,1,1,1,9.506,14.735,42.73
44.236,654.739,9.27,11.2,43.58,2.859696835,1,1,1,9.464,14.807,43.58
44.346,655.713,10.7,8.42,44.36,2.969696835,1,1,1,9.383,14.915,44.36
44.3,656.829,11.94,2.9,45.0,2.923696835,1,1,1,9.457,14.865,45.0
44.219,658.04,12.39,0.62,45.54,2.842696835,1,1,1,9.567,14.779,45.54
44.122,659.276,12.76,-2.75,46.06,2.745696835,1,1,1,9.693,14.575,46.06
44.023,660.556,12.17,-0.31,46.54,2.646696835,1,1,1,9.821,14.398,46.54
43.924,661.757,12.03,2.38,47.09,2.547696835,1,1,1,9.949,14.787,47.09
43.825,662.968,12.62,-1.86,47.65,2.448696835,1,1,1,10.077,14.819,47.65
43.727,664.216,13.04,-9.17,48.11,2.350696835,1,1,1,10.204,14.72,48.11
43.631,665.509,10.37,11.2,48.69,2.254696835,1,1,1,10.329,14.673,48.69
43.511,666.336,13.63,11.2,49.48,2.134696835,1,0,1,10.478,99.0,49.48
43.316,667.713,15.36,11.2,49.82,1.939696835,1,0,1,10.702,99.0,49.82
43.374,669.305,16.98,5.2,50.08,1.997696835,1,0,1,10.673,99.0,50.08
43.497,671.032,17.79,1.13,50.31,2.120696835,1,0,1,10.625,99.0,50.31
43.647,672.818,17.97,0.15,50.51,2.270696835,1,0,1,10.593,99.0,50.51
43.801,674.616,17.99,0.05,50.72,2.424696835,1,0,1,10.246,99.0,50.72
43.956,676.415,18.0,0.0,50.89,2.579696835,1,0,1,9.926,99.0,50.89
44.109,678.213,18.09,-1.01,51.19,2.732696835,0,0,1,99.0,99.0,51.19
44.264,680.027,17.74,1.42,51.17,2.887696835,0,0,1,99.0,99.0,51.17
44.418,681.79,18.12,-0.18,51.1,3.041696835,0,0,1,99.0,99.0,51.1
44.627,683.609,18.44,-5.09,51.53,3.250696835,0,0,1,99.0,99.0,51.53
