Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
73.414,646.282,3.35,-4.06,0.0,7.785924874,0,0,0,99.0,99.0,99.0
73.413,646.633,2.8,-8.87,0.0,7.786924874,0,0,0,99.0,99.0,99.0
73.414,646.848,2.17,-5.05,0.0,7.785924874,0,0,0,99.0,99.0,99.0
73.414,646.989,2.04,2.54,0.0,7.785924874,0,0,0,99.0,99.0,99.0
73.414,647.169,2.51,7.67,0.0,7.785924874,0,0,0,99.0,99.0,99.0
73.414,647.446,3.31,9.05,0.0,7.785924874,0,0,0,99.0,99.0,99.0
73.415,647.834,4.12,7.3,0.0,7.784924874,0,0,0,99.0,99.0,99.0
73.416,648.302,4.68,4.16,0.0,7.783924874,0,0,0,99.0,99.0,99.0
73.416,648.81,4.96,1.32,0.0,7.783924874,0,0,0,99.0,99.0,99.0
73.416,649.325,5.04,-0.21,0.0,7.783924874,0,0,0,99.0,99.0,99.0
73.417,649.828,5.02,-0.27,0.0,7.782924874,0,0,0,99.0,99.0,99.0
73.418,650.327,5.0,-0.02,0.0,7.781924874,0,0,0,99.0,99.0,99.0
73.418,650.827,5.0,0.0,0.0,7.781924874,0,0,0,99.0,99.0,99.0
73.419,651.327,5.0,0.0,0.0,7.780924874,0,0,0,99.0,99.0,99.0
73.419,651.827,5.0,0.0,0.0,7.780924874,0,0,0,99.0,99.0,99.0
73.42,652.327,5.0,0.0,0.0,7.779924874,0,0,0,99.0,99.0,99.0
73.42,652.827,5.0,0.0,0.0,7.779924874,0,0,0,99.0,99.0,99.0
73.421,653.327,5.0,0.0,0.0,7.778924874,0,0,0,99.0,99.0,99.0
73.422,653.827,5.0,0.0,0.0,7.777924874,0,0,0,99.0,99.0,99.0
73.421,654.327,5.0,0.0,0.0,7.778924874,0,0,0,99.0,99.0,99.0
73.422,654.827,5.0,0.0,0.0,7.777924874,0,0,0,99.0,99.0,99.0
73.423,655.327,5.0,0.0,0.0,7.776924874,0,0,0,99.0,99.0,99.0
