Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.022,1317.55,40.0,0.0,85.33,1.123436771,0,0,1,99.0,99.0,85.33
68.013,1321.55,40.0,0.0,85.15,1.114436771,0,0,1,99.0,99.0,85.15
68.003,1325.55,40.0,0.0,84.71,1.104436771,0,0,1,99.0,99.0,84.71
67.993,1329.55,40.0,0.0,84.38,1.094436771,0,0,1,99.0,99.0,84.38
67.984,1333.55,40.0,0.0,84.2,1.085436771,0,0,1,99.0,99.0,84.2
67.974,1337.55,40.0,0.04,84.12,1.075436771,0,0,1,99.0,99.0,84.12
67.964,1341.55,40.0,0.0,84.38,1.065436771,0,0,1,99.0,99.0,84.38
67.955,1345.55,40.01,-0.04,84.18,1.056436771,0,0,1,99.0,99.0,84.18
67.945,1349.551,40.0,0.0,83.86,1.046436771,0,0,1,99.0,99.0,83.86
67.935,1353.562,39.57,4.63,83.72,1.036436771,0,0,1,99.0,99.0,83.72
67.926,1357.512,40.55,0.45,83.64,1.027436771,0,0,1,99.0,99.0,83.64
67.917,1361.625,39.52,9.51,83.48,1.018436771,0,0,1,99.0,99.0,83.48
67.902,1365.544,41.44,3.85,83.43,1.003436771,0,0,1,99.0,99.0,83.43
67.886,1370.252,38.17,-11.2,83.5,0.987436771,0,0,1,99.0,99.0,83.5
67.889,1374.641,30.3,8.73,83.21,0.990436771,0,0,1,99.0,99.0,83.21
67.834,1376.64,39.1,11.2,83.01,0.935436771,0,0,1,99.0,99.0,83.01
67.824,1380.656,41.54,2.49,83.45,0.925436771,0,0,1,99.0,99.0,83.45
67.84,1384.851,42.39,-8.5,83.79,0.941436771,0,0,1,99.0,99.0,83.79
67.808,1389.053,40.83,0.1,83.87,0.909436771,0,0,1,99.0,99.0,83.87
67.791,1393.144,41.52,-11.2,83.91,0.892436771,0,0,1,99.0,99.0,83.91
67.79,1397.412,39.07,-11.2,83.67,0.891436771,0,0,1,99.0,99.0,83.67
67.759,1401.166,36.88,11.2,83.92,0.860436771,0,0,1,99.0,99.0,83.92
67.735,1404.799,40.27,-6.78,84.29,0.836436771,0,0,1,99.0,99.0,84.29
