Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
79.635,559.36,15.88,0.54,40.43,2.299621997,0,0,1,99.0,99.0,40.43
79.499,560.946,15.81,2.53,41.4,2.435621997,0,0,1,99.0,99.0,41.4
79.314,562.537,16.14,1.72,41.44,2.620621997,0,0,1,99.0,99.0,41.44
79.21,564.16,16.4,0.5,41.25,2.724621997,0,0,1,99.0,99.0,41.25
79.15,565.803,16.47,0.16,41.0,2.784621997,0,0,1,99.0,99.0,41.0
79.102,567.45,16.5,0.06,40.81,2.832621997,0,0,1,99.0,99.0,40.81
79.056,569.101,16.51,-0.03,40.66,2.878621997,0,0,1,99.0,99.0,40.66
79.009,570.751,16.5,0.0,40.5,2.925621997,0,0,1,99.0,99.0,40.5
78.963,572.41,16.16,3.66,40.31,2.971621997,0,0,1,99.0,99.0,40.31
78.915,574.039,16.22,8.02,40.37,3.019621997,0,0,1,99.0,99.0,40.37
78.869,575.707,18.34,-11.2,40.2,3.065621997,0,0,1,99.0,99.0,40.2
78.93,577.759,14.99,-11.2,39.43,3.004621997,0,0,1,99.0,99.0,39.43
78.97,579.215,13.17,-6.88,39.13,2.964621997,0,0,1,99.0,99.0,39.13
78.448,580.478,11.92,2.19,38.98,3.486621997,0,0,1,99.0,99.0,38.98
78.187,581.681,12.2,1.49,38.88,3.747621997,0,0,1,99.0,99.0,38.88
77.991,582.915,12.21,2.75,38.74,3.943621997,0,0,1,99.0,99.0,38.74
77.837,584.13,12.97,-1.87,38.63,4.097621997,0,0,1,99.0,99.0,38.63
77.689,585.449,12.45,-0.14,38.39,4.245621997,0,0,1,99.0,99.0,38.39
77.502,586.679,11.96,7.01,38.33,4.432621997,0,0,1,99.0,99.0,38.33
77.239,587.902,12.84,5.43,38.12,4.695621997,0,0,1,99.0,99.0,38.12
77.287,589.217,13.65,1.81,37.87,4.647621997,0,0,1,99.0,99.0,37.87
77.402,590.592,13.93,0.36,37.71,4.532621997,0,0,1,99.0,99.0,37.71
77.55,591.987,13.99,0.04,37.63,4.384621997,0,0,1,99.0,99.0,37.63
77.703,593.387,13.99,0.0,37.57,4.231621997,0,0,1,99.0,99.0,37.57
77.855,594.786,13.99,0.04,37.52,4.079621997,0,0,1,99.0,99.0,37.52
78.008,596.183,14.07,-0.71,37.48,3.926621997,0,0,1,99.0,99.0,37.48
78.16,597.594,13.78,1.36,37.42,3.774621997,0,0,1,99.0,99.0,37.42
78.312,598.963,14.18,-0.6,37.39,3.622621997,0,0,1,99.0,99.0,37.39
78.493,600.386,14.4,-4.85,37.33,3.441621997,0,0,1,99.0,99.0,37.33
78.742,601.806,13.78,-3.64,37.5,3.192621997,0,0,1,99.0,99.0,37.5
78.734,603.164,13.24,-1.25,37.29,3.200621997,0,0,1,99.0,99.0,37.29
78.668,604.481,13.05,-0.27,37.02,3.266621997,0,0,1,99.0,99.0,37.02
78.573,605.785,13.01,-0.03,36.89,3.361621997,0,0,1,99.0,99.0,36.89
78.476,607.085,13.0,0.0,36.89,3.458621997,0,0,1,99.0,99.0,36.89
78.378,608.385,13.0,0.0,36.92,3.556621997,0,0,1,99.0,99.0,36.92
78.28,609.68,13.19,-2.06,36.98,3.654621997,0,0,1,99.0,99.0,36.98
78.182,610.989,13.3,-6.01,37.02,3.752621997,0,0,1,99.0,99.0,37.02
78.084,612.28,11.55,11.2,37.08,3.850621997,0,0,1,99.0,99.0,37.08
78.104,613.283,14.32,11.2,37.41,3.830621997,0,0,1,99.0,99.0,37.41
78.063,614.792,17.01,-8.82,37.27,3.871621997,0,0,1,99.0,99.0,37.27
77.458,616.485,16.04,-11.2,36.94,4.476621997,0,0,1,99.0,99.0,36.94
77.243,618.029,14.42,-4.71,36.72,4.691621997,0,0,1,99.0,99.0,36.72
77.1,619.443,13.69,-0.98,36.59,4.834621997,0,0,1,99.0,99.0,36.59
76.994,620.805,13.54,-0.19,36.5,4.940621997,0,0,1,99.0,99.0,36.5
76.895,622.159,13.5,0.0,36.42,5.039621997,0,0,1,99.0,99.0,36.42
76.796,623.509,13.48,0.2,36.34,5.138621997,0,0,1,99.0,99.0,36.34
76.697,624.855,13.59,-0.73,36.32,5.237621997,0,0,1,99.0,99.0,36.32
76.598,626.218,13.37,0.62,36.15,5.336621997,0,0,1,99.0,99.0,36.15
76.499,627.553,13.31,2.5,36.03,5.435621997,0,0,1,99.0,99.0,36.03
76.401,628.895,13.64,1.64,35.95,5.533621997,0,0,1,99.0,99.0,35.95
76.301,630.269,13.88,0.57,0.0,5.633621997,0,0,0,99.0,99.0,99.0
76.202,631.66,13.97,0.21,0.0,5.732621997,0,0,0,99.0,99.0,99.0
