Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
56.839,262.876,38.71,-0.33,109.77,3.204031876,0,1,1,99.0,13.226,109.77
56.638,266.733,37.96,11.2,109.0,3.003031876,0,1,1,99.0,12.942,109.0
56.439,270.393,40.67,11.2,108.82,2.804031876,0,1,1,99.0,12.618,108.82
56.238,274.82,40.78,-11.2,107.78,2.603031876,1,1,1,11.393,12.676,107.78
56.084,280.033,29.49,-11.2,105.37,2.449031876,1,1,1,11.642,12.599,105.37
55.838,283.32,23.84,-11.2,104.74,2.203031876,1,0,1,11.933,99.0,104.74
55.539,285.547,21.78,11.2,105.08,1.904031876,1,0,1,11.718,99.0,105.08
55.471,286.82,30.95,11.2,106.36,1.836031876,1,0,1,11.651,99.0,106.36
55.233,289.706,35.24,11.2,106.02,1.598031876,1,0,1,11.842,99.0,106.02
55.115,293.266,36.77,11.2,105.01,1.480031876,1,0,1,12.048,99.0,105.01
54.99,296.979,39.63,-9.32,103.87,1.355031876,1,0,1,12.247,99.0,103.87
54.869,300.973,37.51,-0.75,102.36,1.234031876,1,0,1,11.928,99.0,102.36
54.75,304.658,36.98,10.21,101.31,1.115031876,1,0,1,12.014,99.0,101.31
54.639,308.419,38.53,2.66,100.13,1.004031876,1,0,1,11.577,99.0,100.13
54.54,312.289,38.92,0.59,98.69,0.905031876,1,0,1,11.547,99.0,98.69
54.443,316.198,38.42,6.55,97.12,0.808031876,1,0,1,11.595,99.0,97.12
54.344,320.012,40.68,-8.79,95.88,0.709031876,1,0,1,11.7,99.0,95.88
54.241,324.184,38.85,-11.2,93.92,0.606031876,1,0,1,11.793,99.0,93.92
54.105,328.056,37.22,-11.2,91.37,0.470031876,1,0,1,11.923,99.0,91.37
54.065,331.748,35.35,-4.44,89.73,0.430031876,0,0,1,99.0,99.0,89.73
54.053,335.237,34.54,2.27,88.42,0.418031876,0,0,1,99.0,99.0,88.42
54.053,338.706,34.87,0.73,87.33,0.418031876,0,0,1,99.0,99.0,87.33
54.061,342.196,34.99,0.09,85.62,0.426031876,0,0,1,99.0,99.0,85.62
54.069,345.696,35.0,-0.03,84.34,0.434031876,0,0,1,99.0,99.0,84.34
54.076,349.195,35.03,-0.39,84.36,0.441031876,0,0,1,99.0,99.0,84.36
54.084,352.702,34.81,1.44,83.76,0.449031876,0,0,1,99.0,99.0,83.76
54.092,356.175,35.25,-1.1,83.04,0.457031876,0,0,1,99.0,99.0,83.04
54.09,359.705,35.39,-5.01,82.18,0.455031876,1,0,1,11.956,99.0,82.18
54.132,363.222,34.74,-3.45,81.31,0.497031876,1,0,1,12.066,99.0,81.31
54.1,366.676,34.23,-1.16,80.51,0.465031876,1,0,1,11.997,99.0,80.51
54.02,370.092,34.05,-0.26,79.74,0.385031876,1,0,1,11.912,99.0,79.74
53.928,373.496,34.0,0.0,78.93,0.293031876,1,0,1,11.813,99.0,78.93
53.836,376.902,33.14,11.2,78.66,0.201031876,1,0,1,11.708,99.0,78.66
53.743,380.178,35.7,1.3,77.99,0.108031876,1,0,1,11.605,99.0,77.99
53.651,383.843,36.19,-11.2,76.61,0.016031876,1,0,1,11.501,99.0,76.61
53.539,387.409,34.1,0.44,74.77,0.095968124,1,0,1,11.405,99.0,74.77
53.425,390.78,34.73,-3.42,73.5,0.209968124,1,0,1,11.311,99.0,73.5
53.307,394.273,34.74,-11.2,72.31,0.327968124,1,0,1,11.218,99.0,72.31
53.153,397.701,33.31,-8.47,71.31,0.481968124,1,0,1,11.173,99.0,71.31
53.097,400.985,32.06,-2.89,70.51,0.537968124,1,0,1,10.899,99.0,70.51
53.071,404.175,31.61,-0.61,69.86,0.563968124,1,0,1,10.835,99.0,69.86
53.057,407.332,31.51,-0.07,69.14,0.577968124,1,0,1,10.811,99.0,69.14
53.043,410.481,31.58,-0.85,68.44,0.591968124,1,0,1,10.813,99.0,68.44
53.03,413.867,30.14,-11.2,67.54,0.604968124,1,0,1,10.818,99.0,67.54
53.017,417.187,25.33,-1.28,66.72,0.617968124,0,0,1,99.0,99.0,66.72
52.991,419.099,28.94,11.2,50.68,0.643968124,0,0,1,99.0,99.0,50.68
53.048,421.957,32.68,-6.57,49.36,0.586968124,0,0,1,99.0,99.0,49.36
53.121,425.484,30.08,-11.2,47.61,0.513968124,0,0,1,99.0,99.0,47.61
53.186,428.391,27.53,11.2,46.68,0.448968124,0,0,1,99.0,99.0,46.68
53.217,430.882,31.98,-1.22,46.06,0.417968124,0,0,1,99.0,99.0,46.06
53.263,434.567,28.93,-11.2,44.11,0.371968124,0,1,1,99.0,10.751,44.11
53.257,437.397,27.34,-10.24,43.48,0.377968124,0,1,1,99.0,10.738,43.48
53.252,440.068,25.72,-1.27,43.1,0.382968124,0,1,1,99.0,10.729,43.1
53.246,442.633,25.5,0.0,42.69,0.388968124,0,1,1,99.0,10.735,42.69
53.24,445.182,25.56,-0.63,42.22,0.394968124,0,1,1,99.0,10.733,42.22
53.234,447.752,24.87,5.83,41.43,0.400968124,0,1,1,99.0,10.742,41.43
53.229,450.221,27.05,-11.2,41.23,0.405968124,0,1,1,99.0,10.73,41.23
53.22,453.005,24.59,-6.02,40.47,0.414968124,0,1,1,99.0,10.724,40.47
53.229,455.297,23.64,11.2,40.6,0.405968124,0,1,1,99.0,10.646,40.6
53.196,457.701,24.99,11.2,40.57,0.438968124,0,1,1,99.0,10.524,40.57
53.156,460.259,26.62,4.46,39.82,0.478968124,0,1,1,99.0,10.981,39.82
53.101,462.947,27.31,1.05,39.25,0.533968124,0,1,1,99.0,11.059,39.25
53.045,465.684,27.47,0.14,38.82,0.589968124,0,1,1,99.0,11.057,38.82
52.988,468.432,27.5,0.0,38.48,0.646968124,0,1,1,99.0,11.017,38.48
52.932,471.172,27.92,-4.46,38.28,0.702968124,0,1,1,99.0,10.965,38.28
52.876,473.976,26.69,2.56,37.94,0.758968124,0,1,1,99.0,10.923,37.94
52.82,476.608,27.43,0.58,37.76,0.814968124,0,1,1,99.0,10.857,37.76
