Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.917,881.422,23.29,-6.02,29.63,1.129018754,0,0,1,99.0,99.0,29.63
15.885,883.76,22.01,-0.62,29.3,1.161018754,0,0,1,99.0,99.0,29.3
15.852,885.926,21.71,5.13,29.07,1.194018754,0,0,1,99.0,99.0,29.07
15.829,888.128,22.48,1.34,29.08,1.217018754,0,0,1,99.0,99.0,29.08
15.817,890.385,22.7,0.13,28.72,1.229018754,0,0,1,99.0,99.0,28.72
15.805,892.656,22.72,0.03,28.21,1.241018754,0,0,1,99.0,99.0,28.21
15.793,894.928,22.73,0.0,27.8,1.253018754,0,0,1,99.0,99.0,27.8
15.781,897.209,22.37,3.75,27.47,1.265018754,0,0,1,99.0,99.0,27.47
15.769,899.455,22.63,6.17,27.22,1.277018754,0,0,1,99.0,99.0,27.22
15.758,901.771,24.3,-11.2,26.9,1.288018754,0,0,1,99.0,99.0,26.9
15.779,904.38,21.28,-11.2,26.3,1.267018754,0,0,1,99.0,99.0,26.3
15.843,906.454,19.16,-1.41,26.19,1.203018754,0,0,1,99.0,99.0,26.19
15.546,908.342,18.62,5.79,26.35,1.500018754,0,0,1,99.0,99.0,26.35
15.447,910.233,19.43,2.89,26.44,1.599018754,0,0,1,99.0,99.0,26.44
15.414,912.193,19.87,0.71,26.44,1.632018754,0,0,1,99.0,99.0,26.44
15.413,914.184,19.98,0.09,26.4,1.633018754,0,0,1,99.0,99.0,26.4
15.415,916.183,20.0,0.0,26.38,1.631018754,0,0,1,99.0,99.0,26.38
15.417,918.183,20.0,0.0,26.36,1.629018754,0,0,1,99.0,99.0,26.36
15.419,920.183,20.0,0.0,26.62,1.627018754,0,0,1,99.0,99.0,26.62
15.421,922.183,20.0,0.0,26.38,1.625018754,0,0,1,99.0,99.0,26.38
15.423,924.183,20.0,0.0,26.01,1.623018754,0,0,1,99.0,99.0,26.01
15.425,926.187,19.85,1.56,26.15,1.621018754,0,0,1,99.0,99.0,26.15
15.427,928.189,19.42,8.28,25.84,1.619018754,0,0,1,99.0,99.0,25.84
15.429,930.118,22.11,-11.2,25.9,1.617018754,0,0,1,99.0,99.0,25.9
15.444,932.495,19.23,-11.2,25.41,1.602018754,0,1,1,99.0,11.307,25.41
15.448,934.4,17.59,-11.2,24.88,1.598018754,0,1,1,99.0,11.305,24.88
15.436,936.101,15.95,-4.88,24.9,1.610018754,0,1,1,99.0,11.285,24.9
15.437,937.668,15.2,-1.07,25.14,1.609018754,0,1,1,99.0,11.28,25.14
