Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.907,1077.652,32.87,-0.83,54.8,1.139018754,0,0,1,99.0,99.0,54.8
15.992,1080.95,32.27,4.5,54.57,1.054018754,0,1,1,99.0,13.119,54.57
16.078,1084.154,33.71,-4.31,54.43,0.968018754,0,1,1,99.0,13.128,54.43
16.155,1087.568,33.33,-11.2,54.07,0.891018754,0,1,1,99.0,13.135,54.07
16.277,1090.855,31.92,-8.93,53.85,0.769018754,0,1,1,99.0,13.175,53.85
16.321,1093.997,30.6,-3.05,53.78,0.725018754,0,1,1,99.0,13.112,53.78
16.317,1097.04,30.12,-0.67,53.73,0.729018754,0,1,1,99.0,13.105,53.73
16.303,1100.048,30.02,-0.09,53.97,0.743018754,0,1,1,99.0,13.111,53.97
16.289,1103.049,30.0,0.0,54.01,0.757018754,0,1,1,99.0,13.128,54.01
16.274,1106.049,30.0,0.0,53.91,0.772018754,0,1,1,99.0,13.145,53.91
16.259,1109.049,30.0,0.04,53.69,0.787018754,0,1,1,99.0,13.151,53.69
16.244,1112.049,30.01,-0.04,53.43,0.802018754,0,0,1,99.0,99.0,53.43
16.229,1115.043,30.28,-2.99,53.17,0.817018754,0,0,1,99.0,99.0,53.17
16.214,1118.074,29.64,-0.22,52.87,0.832018754,0,0,1,99.0,99.0,52.87
16.199,1121.021,29.51,2.51,52.66,0.847018754,0,0,1,99.0,99.0,52.66
16.186,1123.988,29.89,0.58,52.41,0.860018754,0,0,1,99.0,99.0,52.41
16.183,1126.982,29.96,0.32,52.21,0.863018754,0,0,1,99.0,99.0,52.21
16.182,1129.976,30.09,-0.7,51.84,0.864018754,0,0,1,99.0,99.0,51.84
16.18,1132.99,29.88,0.52,51.49,0.866018754,0,0,1,99.0,99.0,51.49
16.178,1135.975,29.8,2.56,51.23,0.868018754,0,0,1,99.0,99.0,51.23
16.176,1138.966,30.14,1.73,50.97,0.870018754,0,0,1,99.0,99.0,50.97
16.174,1141.989,30.39,0.59,50.68,0.872018754,0,0,1,99.0,99.0,50.68
16.173,1145.031,30.48,0.12,50.37,0.873018754,0,0,1,99.0,99.0,50.37
16.17,1148.081,30.5,-0.02,50.05,0.876018754,0,0,1,99.0,99.0,50.05
16.169,1151.131,30.5,0.0,49.73,0.877018754,0,0,1,99.0,99.0,49.73
16.167,1154.181,30.5,0.0,49.41,0.879018754,0,0,1,99.0,99.0,49.41
