Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.576,1077.124,21.3,0.0,47.95,0.470018754,0,1,1,99.0,13.419,47.95
16.635,1079.253,21.3,-0.04,48.0,0.411018754,0,1,1,99.0,13.42,48.0
16.694,1081.382,21.34,-0.56,48.04,0.352018754,0,1,1,99.0,13.422,48.04
16.754,1083.521,21.04,1.92,48.08,0.292018754,0,1,1,99.0,13.425,48.08
16.813,1085.615,21.63,-1.45,48.17,0.233018754,0,1,1,99.0,13.403,48.17
16.866,1087.783,21.8,-6.52,48.18,0.180018754,0,1,1,99.0,13.367,48.18
16.949,1089.935,20.95,-4.45,48.21,0.097018754,0,1,1,99.0,13.46,48.21
16.982,1092.005,20.29,-1.51,48.31,0.064018754,0,1,1,99.0,13.503,48.31
16.98,1094.026,20.06,-0.31,48.47,0.066018754,0,1,1,99.0,13.519,48.47
16.971,1096.029,20.01,-0.08,48.65,0.075018754,0,1,1,99.0,13.531,48.65
16.961,1098.03,20.0,0.0,48.83,0.085018754,0,1,1,99.0,13.541,48.83
16.951,1100.03,19.99,0.04,49.01,0.095018754,0,0,1,99.0,99.0,49.01
16.942,1102.029,19.99,0.05,49.18,0.104018754,0,0,1,99.0,99.0,49.18
16.932,1104.029,20.0,0.0,49.36,0.114018754,0,0,1,99.0,99.0,49.36
16.921,1106.029,20.01,-0.04,49.54,0.125018754,0,0,1,99.0,99.0,49.54
16.911,1108.03,20.0,0.0,49.72,0.135018754,0,0,1,99.0,99.0,49.72
16.901,1110.03,20.0,0.0,49.9,0.145018754,0,0,1,99.0,99.0,49.9
16.891,1112.03,20.0,0.0,50.08,0.155018754,0,0,1,99.0,99.0,50.08
16.882,1114.03,20.0,0.0,50.26,0.164018754,0,0,1,99.0,99.0,50.26
16.872,1116.03,20.0,0.04,50.43,0.174018754,0,0,1,99.0,99.0,50.43
16.862,1118.022,20.3,-3.11,50.62,0.184018754,0,0,1,99.0,99.0,50.62
16.852,1120.056,19.64,-0.34,50.76,0.194018754,0,0,1,99.0,99.0,50.76
16.842,1122.002,19.48,2.63,51.0,0.204018754,0,0,1,99.0,99.0,51.0
16.833,1123.966,19.88,0.69,51.21,0.213018754,0,0,1,99.0,99.0,51.21
16.832,1125.958,19.99,0.09,51.39,0.214018754,0,0,1,99.0,99.0,51.39
16.831,1127.957,20.0,0.0,51.62,0.215018754,0,0,1,99.0,99.0,51.62
16.829,1129.957,20.0,0.04,51.71,0.217018754,0,0,1,99.0,99.0,51.71
