Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.903,825.527,15.0,0.0,40.13,1.473303165,0,1,1,99.0,12.429,40.13
39.912,827.027,15.0,0.0,40.36,1.464303165,0,1,1,99.0,12.427,40.36
39.922,828.528,14.95,0.55,40.46,1.454303165,0,1,1,99.0,12.416,40.46
39.932,830.01,15.54,-5.04,40.51,1.444303165,0,1,1,99.0,12.416,40.51
39.941,831.59,13.89,5.44,40.43,1.435303165,0,1,1,99.0,12.417,40.43
39.948,832.918,14.65,11.2,40.6,1.428303165,0,1,1,99.0,12.42,40.6
39.96,834.427,16.02,9.92,40.6,1.416303165,0,1,1,99.0,12.426,40.6
39.97,836.06,18.42,-6.48,40.46,1.406303165,0,1,1,99.0,12.431,40.46
39.971,837.935,16.85,-0.26,40.09,1.405303165,0,1,1,99.0,12.427,40.09
39.969,839.567,16.47,8.51,39.95,1.407303165,0,1,1,99.0,12.42,39.95
39.968,841.267,17.76,2.21,39.75,1.408303165,0,1,1,99.0,12.413,39.75
39.977,843.057,18.11,0.24,39.46,1.399303165,0,1,1,99.0,12.418,39.46
39.987,844.869,18.14,0.08,39.15,1.389303165,0,1,1,99.0,12.423,39.15
39.996,846.683,18.16,0.0,38.97,1.380303165,0,1,1,99.0,12.426,38.97
40.006,848.5,18.16,-0.03,38.36,1.370303165,0,1,1,99.0,12.431,38.36
40.015,850.315,18.16,0.0,37.89,1.361303165,0,1,1,99.0,12.445,37.89
40.024,852.131,18.15,0.0,37.53,1.352303165,0,1,1,99.0,12.402,37.53
40.034,853.947,18.15,0.04,37.21,1.342303165,0,1,1,99.0,12.48,37.21
40.043,855.762,18.16,-0.03,36.9,1.333303165,0,1,1,99.0,12.546,36.9
40.052,857.578,18.15,0.0,36.58,1.324303165,0,1,1,99.0,12.58,36.58
40.062,859.394,18.16,0.0,36.26,1.314303165,0,1,1,99.0,12.608,36.26
40.072,861.208,18.2,-0.46,35.95,1.304303165,0,1,1,99.0,12.633,35.95
40.08,863.032,17.95,1.55,35.63,1.296303165,0,1,1,99.0,12.657,35.63
40.09,864.824,18.21,1.18,35.33,1.286303165,0,1,1,99.0,12.683,35.33
40.094,866.639,19.16,-8.39,35.02,1.282303165,0,1,1,99.0,12.703,35.02
40.156,868.554,18.22,-11.2,34.6,1.220303165,0,1,1,99.0,12.781,34.6
40.063,870.329,16.78,-8.44,34.33,1.313303165,0,1,1,99.0,12.704,34.33
40.012,871.961,15.52,-2.76,34.2,1.364303165,0,1,1,99.0,12.663,34.2
39.989,873.497,15.09,-0.51,34.16,1.387303165,0,0,1,99.0,99.0,34.16
39.975,875.003,15.01,-0.05,34.15,1.401303165,0,0,1,99.0,99.0,34.15
39.962,876.504,15.0,0.0,34.15,1.414303165,0,0,1,99.0,99.0,34.15
39.95,878.004,15.0,0.0,34.15,1.426303165,0,0,1,99.0,99.0,34.15
39.939,879.504,15.0,0.0,34.15,1.437303165,0,0,1,99.0,99.0,34.15
39.927,881.004,15.0,-0.04,34.15,1.449303165,0,0,1,99.0,99.0,34.15
39.915,882.504,14.99,0.04,34.16,1.461303165,0,0,1,99.0,99.0,34.16
39.903,884.003,15.81,-11.2,34.16,1.473303165,0,0,1,99.0,99.0,34.16
39.891,885.63,13.21,-1.5,33.96,1.485303165,0,0,1,99.0,99.0,33.96
39.879,886.848,12.71,11.2,34.62,1.497303165,0,0,1,99.0,99.0,34.62
39.879,888.188,14.4,3.37,34.69,1.497303165,0,0,1,99.0,99.0,34.69
39.88,889.649,14.94,0.34,34.43,1.496303165,0,0,1,99.0,99.0,34.43
39.882,891.145,15.0,0.0,34.0,1.494303165,0,0,1,99.0,99.0,34.0
39.883,892.645,14.99,0.03,33.51,1.493303165,0,0,1,99.0,99.0,33.51
39.885,894.144,15.0,0.0,33.01,1.491303165,0,0,1,99.0,99.0,33.01
39.887,895.644,15.0,0.04,32.51,1.489303165,0,0,1,99.0,99.0,32.51
39.888,897.144,15.01,-0.04,32.01,1.488303165,0,0,1,99.0,99.0,32.01
39.89,898.649,14.85,1.56,31.51,1.486303165,0,0,1,99.0,99.0,31.51
39.891,900.15,14.43,8.26,31.01,1.485303165,0,0,1,99.0,99.0,31.01
39.893,901.579,17.11,-11.2,30.58,1.483303165,0,0,1,99.0,99.0,30.58
39.908,903.456,14.23,-11.2,29.7,1.468303165,0,0,1,99.0,99.0,29.7
39.911,904.862,12.58,-11.2,29.3,1.465303165,0,0,1,99.0,99.0,29.3
39.898,906.063,10.94,-4.81,29.1,1.478303165,0,0,1,99.0,99.0,29.1
39.899,907.129,10.2,-1.06,28.96,1.477303165,0,0,1,99.0,99.0,28.96
39.9,908.143,10.04,-0.22,29.33,1.476303165,0,0,1,99.0,99.0,29.33
39.901,909.145,10.0,-0.02,29.23,1.475303165,0,0,1,99.0,99.0,29.23
39.902,910.145,9.99,0.03,28.93,1.474303165,0,0,1,99.0,99.0,28.93
39.903,911.144,9.99,0.05,28.5,1.473303165,0,0,1,99.0,99.0,28.5
39.904,912.144,10.01,-0.04,28.01,1.472303165,1,0,1,10.973,99.0,28.01
39.905,913.148,9.86,1.52,27.51,1.471303165,1,1,1,10.973,12.832,27.51
39.906,914.151,9.41,8.34,27.01,1.470303165,1,1,1,10.973,12.887,27.01
39.907,915.079,12.11,-11.2,26.58,1.469303165,1,1,1,10.975,13.558,26.58
39.921,916.457,9.23,-11.2,25.7,1.455303165,1,1,1,10.962,13.727,25.7
39.925,917.361,7.59,-11.2,25.3,1.451303165,1,1,1,10.959,13.789,25.3
39.91,918.062,5.96,-4.91,25.1,1.466303165,1,1,1,10.975,13.78,25.1
39.911,918.63,5.2,-1.11,25.03,1.465303165,1,1,1,10.977,13.779,25.03
39.911,919.143,5.02,-0.07,25.01,1.465303165,1,1,1,10.978,13.777,25.01
39.912,919.644,5.01,-0.04,25.01,1.464303165,1,1,1,10.978,13.776,25.01
39.912,920.145,5.0,0.0,25.01,1.464303165,1,1,1,10.98,13.774,25.01
