Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.661,58.589,21.96,0.0,47.84,1.237563229,0,0,1,99.0,99.0,47.84
65.667,60.789,21.96,0.0,47.36,1.231563229,0,0,1,99.0,99.0,47.36
65.673,62.989,21.96,0.0,47.83,1.225563229,0,0,1,99.0,99.0,47.83
65.678,65.189,21.96,0.0,48.51,1.220563229,0,0,1,99.0,99.0,48.51
65.682,67.549,21.96,0.0,48.13,1.216563229,0,0,1,99.0,99.0,48.13
65.682,69.749,21.96,0.53,48.39,1.216563229,0,0,1,99.0,99.0,48.39
65.683,71.932,22.54,-4.78,48.95,1.215563229,0,0,1,99.0,99.0,48.95
65.683,74.211,20.99,4.79,49.19,1.215563229,0,0,1,99.0,99.0,49.19
65.681,76.257,21.55,11.2,49.65,1.217563229,0,0,1,99.0,99.0,49.65
65.68,78.457,22.94,9.6,50.1,1.218563229,0,0,1,99.0,99.0,50.1
65.684,80.803,24.36,3.32,50.51,1.214563229,0,0,1,99.0,99.0,50.51
65.684,83.258,24.87,0.69,50.84,1.214563229,0,0,1,99.0,99.0,50.84
65.684,85.75,24.98,0.12,51.14,1.214563229,0,0,1,99.0,99.0,51.14
65.685,88.249,25.0,0.0,51.44,1.213563229,0,0,1,99.0,99.0,51.44
65.685,90.749,25.01,-0.04,51.72,1.213563229,0,0,1,99.0,99.0,51.72
65.686,93.261,25.71,-11.2,52.03,1.212563229,0,0,1,99.0,99.0,52.03
65.685,95.994,22.75,-11.2,52.1,1.213563229,0,0,1,99.0,99.0,52.1
65.685,97.912,22.65,11.2,52.99,1.213563229,0,0,1,99.0,99.0,52.99
65.639,98.791,36.11,11.2,54.9,1.259563229,0,0,1,99.0,99.0,54.9
65.545,102.138,42.54,-8.63,54.35,1.353563229,0,0,1,99.0,99.0,54.35
65.775,107.192,35.24,-11.2,52.09,1.123563229,0,0,1,99.0,99.0,52.09
66.193,110.907,31.21,-11.2,51.17,0.705563229,0,0,1,99.0,99.0,51.17
66.136,113.989,29.7,-11.13,50.88,0.762563229,0,0,1,99.0,99.0,50.88
65.99,116.896,27.98,-2.61,50.77,0.908563229,0,0,1,99.0,99.0,50.77
65.799,119.679,27.56,-0.36,50.78,1.099563229,0,0,1,99.0,99.0,50.78
65.601,122.433,27.5,0.05,50.82,1.297563229,0,0,1,99.0,99.0,50.82
65.404,125.183,27.51,-0.07,50.86,1.494563229,0,0,1,99.0,99.0,50.86
65.208,127.935,27.48,0.16,50.91,1.690563229,0,0,1,99.0,99.0,50.91
65.01,130.674,27.85,-3.49,50.96,1.888563229,0,0,1,99.0,99.0,50.96
64.813,133.464,27.19,-1.27,50.97,2.085563229,0,0,1,99.0,99.0,50.97
64.672,136.154,26.29,11.2,51.07,2.226563229,0,0,1,99.0,99.0,51.07
64.526,138.707,28.51,11.2,51.31,2.372563229,0,0,1,99.0,99.0,51.31
64.09,141.593,29.99,10.37,51.22,2.808563229,0,0,1,99.0,99.0,51.22
63.757,144.656,31.58,2.22,50.95,3.141563229,0,0,1,99.0,99.0,50.95
63.483,147.826,31.93,0.42,50.58,3.415563229,0,0,1,99.0,99.0,50.58
63.231,151.021,32.0,0.0,50.17,3.667563229,0,0,1,99.0,99.0,50.17
