Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.36,534.579,27.27,11.2,46.85,1.274968124,1,0,1,14.044,99.0,46.85
52.28,537.357,28.89,6.22,46.64,1.354968124,1,0,1,14.126,99.0,46.64
52.781,540.284,29.87,0.81,46.3,0.853968124,1,0,1,13.628,99.0,46.3
52.913,543.277,30.01,-0.09,45.98,0.721968124,1,0,1,13.498,99.0,45.98
52.97,546.278,30.0,-0.03,45.7,0.664968124,1,0,1,13.443,99.0,45.7
52.984,549.278,29.99,0.03,45.45,0.650968124,1,0,1,13.432,99.0,45.45
52.991,552.277,30.0,0.0,45.2,0.643968124,1,0,1,13.427,99.0,45.2
52.998,555.277,30.0,0.04,44.95,0.636968124,1,0,1,13.422,99.0,44.95
53.005,558.277,30.01,-0.04,44.7,0.629968124,1,0,1,13.417,99.0,44.7
53.012,561.282,29.85,1.6,44.43,0.622968124,1,0,1,13.413,99.0,44.43
53.02,564.277,29.65,5.95,44.23,0.614968124,1,0,1,13.407,99.0,44.23
53.027,567.272,31.46,-11.2,43.92,0.607968124,1,0,1,13.402,99.0,43.92
53.045,570.529,29.06,-11.2,43.43,0.589968124,1,0,1,13.387,99.0,43.43
53.042,573.327,26.49,10.98,43.47,0.592968124,0,0,1,99.0,99.0,43.47
53.04,576.021,27.77,9.86,43.66,0.594968124,0,0,1,99.0,99.0,43.66
53.055,578.852,29.09,5.04,43.72,0.579968124,0,0,1,99.0,99.0,43.72
53.062,581.784,29.92,1.14,43.69,0.572968124,0,0,1,99.0,99.0,43.69
53.069,584.787,30.14,-0.68,43.59,0.565968124,0,0,1,99.0,99.0,43.59
53.075,587.797,30.04,-0.24,43.48,0.559968124,0,0,1,99.0,99.0,43.48
53.082,590.799,30.0,0.04,43.37,0.552968124,0,0,1,99.0,99.0,43.37
53.087,593.799,30.01,-0.03,43.29,0.547968124,0,0,1,99.0,99.0,43.29
53.093,596.804,29.85,1.6,43.16,0.541968124,0,0,1,99.0,99.0,43.16
53.099,599.799,29.65,5.95,43.06,0.535968124,0,0,1,99.0,99.0,43.06
53.105,602.791,31.48,-11.2,43.0,0.529968124,0,0,1,99.0,99.0,43.0
53.122,606.034,28.95,-7.09,42.71,0.512968124,0,0,1,99.0,99.0,42.71
53.117,608.768,28.3,2.44,42.94,0.517968124,0,0,1,99.0,99.0,42.94
53.122,611.706,28.91,-11.2,42.96,0.512968124,0,0,1,99.0,99.0,42.96
53.137,614.627,26.99,-11.2,43.04,0.497968124,0,0,1,99.0,99.0,43.04
53.133,617.326,23.69,11.2,43.25,0.501968124,0,0,1,99.0,99.0,43.25
53.126,619.604,26.15,6.81,43.89,0.508968124,1,0,1,17.206,99.0,43.89
