Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.075,588.445,4.17,4.26,61.81,0.971018754,0,0,1,99.0,99.0,61.81
16.076,588.882,5.01,-0.99,63.47,0.970018754,0,0,1,99.0,99.0,63.47
16.077,589.367,5.68,-10.0,65.19,0.969018754,0,0,1,99.0,99.0,65.19
16.078,589.95,2.63,11.2,66.85,0.968018754,0,0,1,99.0,99.0,66.85
15.985,590.021,5.7,11.2,69.04,1.061018754,0,0,1,99.0,99.0,69.04
16.137,590.596,7.49,11.2,70.69,0.909018754,0,0,1,99.0,99.0,70.69
16.538,591.401,9.07,5.83,72.13,0.508018754,0,0,1,99.0,99.0,72.13
17.02,592.339,9.98,1.38,73.42,0.026018754,0,1,1,99.0,11.794,73.42
17.359,593.346,10.28,-0.7,74.74,0.312981246,0,1,1,99.0,12.121,74.74
17.028,594.371,10.29,-1.79,75.75,0.018018754,0,1,1,99.0,11.781,75.75
16.485,595.395,9.98,-0.49,77.01,0.561018754,0,1,1,99.0,11.229,77.01
15.794,596.382,10.03,-1.03,78.45,1.252018754,0,1,1,99.0,10.529,78.45
15.651,597.371,10.53,-8.08,80.01,1.395018754,0,1,1,99.0,10.377,80.01
15.602,598.438,7.89,11.2,81.54,1.444018754,0,1,1,99.0,10.315,81.54
15.586,599.054,10.83,11.2,83.52,1.460018754,0,0,1,99.0,99.0,83.52
15.585,600.157,12.45,11.2,85.02,1.461018754,0,0,1,99.0,99.0,85.02
15.602,601.47,14.18,2.59,86.3,1.444018754,0,0,1,99.0,99.0,86.3
15.501,602.906,14.49,1.45,87.47,1.545018754,0,0,1,99.0,99.0,87.47
15.549,604.361,14.55,2.69,88.59,1.497018754,0,0,1,99.0,99.0,88.59
16.018,605.825,14.93,1.61,89.83,1.028018754,0,0,1,99.0,99.0,89.83
16.467,607.327,15.27,-0.69,90.63,0.579018754,0,0,1,99.0,99.0,90.63
16.912,608.85,15.35,-2.62,91.76,0.134018754,0,0,1,99.0,99.0,91.76
17.061,610.368,15.39,-6.19,93.05,0.014981246,0,0,1,99.0,99.0,93.05
17.115,611.871,13.58,11.2,94.53,0.068981246,0,0,1,99.0,99.0,94.53
17.114,613.113,16.02,11.2,96.16,0.067981246,0,0,1,99.0,99.0,96.16
17.127,614.84,18.48,-11.2,97.84,0.080981246,0,0,1,99.0,99.0,97.84
17.138,616.682,16.9,-11.2,98.93,0.091981246,0,0,1,99.0,99.0,98.93
17.133,618.367,13.67,11.2,99.65,0.086981246,0,0,1,99.0,99.0,99.65
17.123,619.641,16.2,6.27,101.2,0.076981246,0,0,1,99.0,99.0,101.2
17.136,621.422,16.53,-0.58,101.92,0.089981246,0,0,1,99.0,99.0,101.92
17.137,622.972,16.27,11.2,102.98,0.090981246,0,0,1,99.0,99.0,102.98
17.132,624.644,17.58,10.89,104.48,0.085981246,0,0,1,99.0,99.0,104.48
17.142,626.459,19.16,4.26,105.29,0.095981246,0,0,1,99.0,99.0,105.29
17.143,628.396,19.97,-0.61,106.32,0.096981246,0,0,1,99.0,99.0,106.32
17.145,630.382,20.55,-8.15,106.89,0.098981246,0,0,1,99.0,99.0,106.89
17.148,632.45,17.89,11.2,107.77,0.101981246,0,0,1,99.0,99.0,107.77
17.139,634.073,20.78,11.2,108.71,0.092981246,0,0,1,99.0,99.0,108.71
17.139,636.17,22.41,11.2,109.49,0.092981246,0,0,1,99.0,99.0,109.49
17.154,638.468,24.04,4.89,110.02,0.107981246,0,0,1,99.0,99.0,110.02
17.156,640.901,24.8,1.08,110.27,0.109981246,0,0,1,99.0,99.0,110.27
17.159,643.388,24.97,0.18,110.34,0.112981246,0,0,1,99.0,99.0,110.34
17.163,645.886,25.0,0.0,110.36,0.116981246,0,0,1,99.0,99.0,110.36
17.165,648.386,25.01,-0.08,110.36,0.118981246,0,0,1,99.0,99.0,110.36
17.168,650.887,25.0,0.0,110.36,0.121981246,0,0,1,99.0,99.0,110.36
17.17,653.387,24.99,0.03,110.36,0.123981246,0,0,1,99.0,99.0,110.36
17.173,655.884,25.1,-1.09,110.36,0.126981246,0,0,1,99.0,99.0,110.36
17.175,658.395,24.87,-0.11,110.35,0.128981246,0,0,1,99.0,99.0,110.35
17.178,660.876,24.82,0.93,110.37,0.131981246,0,0,1,99.0,99.0,110.37
17.182,663.359,25.11,-1.36,110.38,0.135981246,0,0,1,99.0,99.0,110.38
17.188,665.86,25.35,-5.89,110.38,0.141981246,0,0,1,99.0,99.0,110.38
17.195,668.369,23.51,11.2,110.38,0.148981246,0,0,1,99.0,99.0,110.38
17.19,670.627,26.04,7.16,110.61,0.143981246,1,0,1,18.669,99.0,110.61
17.207,673.395,26.51,-0.38,110.37,0.160981246,1,0,1,18.483,99.0,110.37
17.215,675.944,26.29,11.2,110.28,0.168981246,1,0,1,18.313,99.0,110.28
17.213,678.604,28.09,5.68,110.1,0.166981246,1,0,1,18.154,99.0,110.1
17.228,681.495,27.93,10.55,109.71,0.181981246,1,0,1,17.977,99.0,109.71
17.276,684.237,29.73,11.2,109.23,0.229981246,1,0,1,17.766,99.0,109.23
17.37,687.254,31.09,10.43,108.99,0.323981246,1,0,1,17.511,99.0,108.99
17.219,690.419,32.64,3.6,108.31,0.172981246,1,0,1,17.5,99.0,108.31
17.033,693.704,33.2,0.73,107.96,0.013018754,1,0,1,17.524,99.0,107.96
16.82,697.028,33.31,0.09,107.25,0.226018754,1,0,1,17.576,99.0,107.25
16.603,700.359,33.35,-0.25,106.59,0.443018754,1,0,1,17.631,99.0,106.59
16.387,703.7,33.11,2.0,106.07,0.659018754,1,0,1,17.685,99.0,106.07
16.172,706.993,34.1,-5.65,105.72,0.874018754,1,0,1,17.739,99.0,105.72
15.948,710.448,31.95,8.28,105.25,1.098018754,1,0,1,17.801,99.0,105.25
15.755,713.555,34.79,-6.58,105.14,1.291018754,0,1,1,99.0,11.25,105.14
15.352,717.138,33.48,-9.53,104.56,1.694018754,0,1,1,99.0,11.092,104.56
