Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
84.298,332.332,28.03,0.0,58.13,2.363378003,0,1,1,99.0,18.256,58.13
84.301,335.332,28.03,0.0,57.29,2.366378003,0,1,1,99.0,18.251,57.29
84.303,338.332,28.03,0.0,56.48,2.368378003,0,1,1,99.0,18.241,56.48
84.31,341.193,28.03,0.0,55.95,2.375378003,0,1,1,99.0,18.264,55.95
84.318,344.192,28.03,0.0,55.85,2.383378003,0,1,1,99.0,18.27,55.85
83.867,347.003,28.03,-2.26,55.42,1.932378003,0,1,1,99.0,17.779,55.42
83.839,349.678,28.02,4.65,54.91,1.904378003,0,1,1,99.0,17.774,54.91
83.839,352.553,29.26,-9.17,54.05,1.904378003,0,1,1,99.0,17.775,54.05
83.854,355.514,27.7,-11.2,53.06,1.919378003,0,1,1,99.0,17.821,53.06
83.868,358.551,23.77,-11.2,51.97,1.933378003,0,1,1,99.0,17.87,51.97
83.873,360.996,20.79,-3.07,51.47,1.938378003,0,1,1,99.0,17.642,51.47
83.86,362.859,20.89,11.2,51.56,1.925378003,0,1,1,99.0,17.552,51.56
83.856,364.923,22.89,11.2,51.91,1.921378003,0,1,1,99.0,17.518,51.91
83.875,367.153,25.07,11.2,51.55,1.940378003,0,1,1,99.0,17.528,51.55
83.881,369.758,27.48,-11.2,49.26,1.946378003,0,1,1,99.0,17.529,49.26
83.911,373.118,20.73,-11.2,47.44,1.976378003,0,1,1,99.0,17.555,47.44
83.918,375.316,17.58,-11.2,46.95,1.983378003,0,1,1,99.0,17.557,46.95
83.9,376.842,15.98,11.2,47.23,1.965378003,0,1,1,99.0,17.535,47.23
83.891,378.473,17.44,11.2,47.41,1.956378003,0,1,1,99.0,17.522,47.41
83.908,380.182,19.44,11.2,47.5,1.973378003,0,1,1,99.0,17.534,47.5
83.912,382.022,22.45,3.24,47.08,1.977378003,0,1,1,99.0,17.534,47.08
83.917,384.471,22.55,-11.2,46.22,1.982378003,0,1,1,99.0,17.535,46.22
83.908,386.662,20.74,-3.36,47.46,1.973378003,0,1,1,99.0,17.521,47.46
83.9,388.717,19.76,5.3,47.95,1.965378003,0,1,1,99.0,17.509,47.95
83.892,390.696,21.66,-11.2,48.19,1.957378003,0,1,1,99.0,17.497,48.19
83.895,392.939,19.09,-4.75,47.22,1.960378003,0,1,1,99.0,17.495,47.22
83.877,394.853,18.47,-11.2,46.68,1.942378003,0,1,1,99.0,17.482,46.68
83.885,397.031,13.3,3.37,46.08,1.950378003,0,1,1,99.0,17.498,46.08
83.852,397.803,17.3,11.2,47.01,1.917378003,0,1,1,99.0,17.473,47.01
83.835,399.518,19.7,11.2,47.16,1.900378003,0,1,1,99.0,17.47,47.16
83.849,401.332,23.84,-6.5,46.87,1.914378003,0,1,1,99.0,17.474,46.87
83.937,404.032,20.96,-11.2,46.02,2.002378003,0,1,1,99.0,17.59,46.02
84.019,406.082,17.87,9.31,45.99,2.084378003,0,1,1,99.0,17.726,45.99
83.518,407.806,20.61,-4.21,46.41,1.583378003,0,1,1,99.0,17.283,46.41
83.362,410.098,18.72,-11.2,46.3,1.427378003,0,1,1,99.0,17.186,46.3
83.331,412.031,15.38,3.32,46.57,1.396378003,0,1,1,99.0,17.214,46.57
83.299,413.431,16.68,4.11,47.37,1.364378003,0,1,1,99.0,17.242,47.37
83.299,415.26,17.29,-11.2,47.74,1.364378003,0,1,1,99.0,17.301,47.74
83.292,417.253,13.13,-11.2,47.96,1.357378003,0,1,1,99.0,17.353,47.96
83.286,418.923,7.25,6.46,48.45,1.351378003,0,1,1,99.0,17.403,48.45
83.27,418.923,0.0,0.0,50.68,1.335378003,0,1,1,99.0,17.445,50.68
83.29,420.006,18.04,11.2,51.84,1.355378003,0,1,1,99.0,17.528,51.84
83.313,421.588,21.67,11.2,52.45,1.378378003,0,1,1,99.0,17.625,52.45
83.364,424.038,22.82,-11.2,51.91,1.429378003,0,1,1,99.0,17.693,51.91
83.505,426.492,19.69,-11.2,51.68,1.570378003,0,1,1,99.0,17.85,51.68
83.627,428.371,17.12,8.2,51.5,1.692378003,0,1,1,99.0,17.989,51.5
83.242,429.655,21.96,11.2,52.22,1.307378003,0,1,1,99.0,17.621,52.22
83.251,431.383,27.53,10.46,52.05,1.316378003,0,1,1,99.0,17.647,52.05
82.735,434.971,24.36,-11.2,50.09,0.800378003,0,1,1,99.0,17.147,50.09
82.663,437.39,22.18,-11.2,49.91,0.728378003,0,1,1,99.0,17.129,49.91
82.718,439.547,20.39,-2.64,49.68,0.783378003,0,1,1,99.0,17.319,49.68
82.213,441.568,19.92,0.34,49.06,0.278378003,0,1,1,99.0,16.663,49.06
82.084,443.562,19.97,0.15,48.88,0.149378003,0,1,1,99.0,16.325,48.88
82.031,445.56,20.0,0.0,48.38,0.096378003,0,1,1,99.0,16.031,48.38
82.02,447.561,19.98,0.12,48.0,0.085378003,0,1,1,99.0,15.776,48.0
82.017,449.563,19.85,1.77,48.24,0.082378003,0,1,1,99.0,15.527,48.24
81.988,451.532,20.76,-5.66,48.2,0.053378003,0,1,1,99.0,15.253,48.2
81.931,453.612,20.4,-11.2,47.54,0.003621997,0,1,1,99.0,14.951,47.54
