Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
62.873,65.421,27.7,0.0,178.73,4.025563229,0,0,1,99.0,99.0,178.73
62.876,74.075,27.7,0.0,172.86,4.022563229,0,0,1,99.0,99.0,172.86
62.875,76.074,27.7,0.0,173.63,4.023563229,0,0,1,99.0,99.0,173.63
62.875,76.074,27.7,0.0,176.43,4.023563229,0,0,1,99.0,99.0,176.43
62.875,80.075,27.7,0.0,175.32,4.023563229,0,0,1,99.0,99.0,175.32
62.874,82.566,27.7,2.84,175.74,4.024563229,0,0,1,99.0,99.0,175.74
62.873,85.464,27.74,-8.23,175.72,4.025563229,0,0,1,99.0,99.0,175.72
62.873,88.073,27.74,8.93,175.92,4.025563229,0,0,1,99.0,99.0,175.92
62.872,90.901,28.93,11.2,175.89,4.026563229,0,0,1,99.0,99.0,175.89
62.888,93.893,30.76,11.2,175.69,4.010563229,0,0,1,99.0,99.0,175.69
62.901,97.075,32.87,11.2,175.11,3.997563229,0,0,1,99.0,99.0,175.11
62.873,100.441,34.09,7.51,174.19,4.025563229,0,0,1,99.0,99.0,174.19
62.867,103.98,33.57,-11.2,172.92,4.031563229,0,0,1,99.0,99.0,172.92
62.842,107.164,31.16,-11.2,171.83,4.056563229,0,0,1,99.0,99.0,171.83
62.84,110.091,27.48,-11.2,170.84,4.058563229,0,0,1,99.0,99.0,170.84
62.833,112.684,23.91,-11.2,170.28,4.065563229,0,0,1,99.0,99.0,170.28
62.819,114.973,21.35,-11.2,170.16,4.079563229,0,0,1,99.0,99.0,170.16
62.713,117.048,19.75,-11.2,170.24,4.185563229,0,0,1,99.0,99.0,170.24
62.542,118.923,18.89,-5.27,170.39,4.356563229,0,0,1,99.0,99.0,170.39
62.432,120.731,18.81,2.78,170.52,4.466563229,0,0,1,99.0,99.0,170.52
62.381,122.588,19.7,11.2,170.59,4.517563229,0,0,1,99.0,99.0,170.59
62.277,124.656,21.29,11.2,170.49,4.621563229,0,0,1,99.0,99.0,170.49
62.163,126.845,22.84,11.2,170.31,4.735563229,0,0,1,99.0,99.0,170.31
61.968,129.235,23.76,3.48,169.97,4.930563229,0,0,1,99.0,99.0,169.97
61.743,131.672,23.95,-1.85,169.67,5.155563229,0,0,1,99.0,99.0,169.67
61.53,134.052,23.81,-0.68,169.45,5.368563229,0,0,1,99.0,99.0,169.45
61.318,136.419,23.79,0.58,169.16,5.580563229,0,0,1,99.0,99.0,169.16
61.105,138.805,23.82,0.0,168.81,5.793563229,0,0,1,99.0,99.0,168.81
60.893,141.185,23.84,0.27,168.5,6.005563229,0,0,1,99.0,99.0,168.5
60.681,143.569,23.88,0.51,168.26,6.217563229,0,0,1,99.0,99.0,168.26
60.468,145.961,23.91,0.26,168.03,6.430563229,0,0,1,99.0,99.0,168.03
60.255,148.356,23.91,-0.24,54.18,6.620031876,0,1,1,99.0,17.972,54.18
60.04,150.748,23.88,-0.53,54.33,6.405031876,1,1,1,7.534,17.656,54.33
59.827,153.132,23.84,-0.29,54.48,6.192031876,1,1,1,7.843,17.341,54.48
59.613,155.513,23.82,0.0,54.65,5.978031876,1,1,1,8.154,17.025,54.65
59.399,157.894,23.82,0.0,54.85,5.764031876,1,1,1,8.466,16.71,54.85
59.186,160.277,23.82,0.0,54.79,5.551031876,1,1,1,8.775,16.386,54.79
58.972,162.659,23.82,0.0,54.45,5.337031876,1,1,1,9.084,16.078,54.45
58.758,165.041,23.82,0.0,53.78,5.123031876,1,1,1,9.393,15.825,53.78
58.545,167.423,23.82,0.0,52.82,4.910031876,1,1,1,9.701,15.597,52.82
58.331,169.805,23.82,0.0,51.44,4.696031876,1,1,1,10.009,15.424,51.44
58.117,172.187,23.82,0.0,50.39,4.482031876,1,1,1,10.318,15.267,50.39
57.902,174.569,23.82,0.0,49.58,4.267031876,1,1,1,10.628,15.1,49.58
57.689,176.951,23.82,0.0,49.05,4.054031876,1,1,1,10.936,14.936,49.05
57.475,179.333,23.82,0.0,48.77,3.840031876,1,1,1,11.244,14.769,48.77
57.261,181.715,23.82,0.0,48.74,3.626031876,1,1,1,11.553,14.604,48.74
57.048,184.097,23.82,0.0,48.67,3.413031876,1,1,1,11.86,14.439,48.67
56.834,186.479,23.82,0.0,48.59,3.199031876,1,0,1,12.17,99.0,48.59
