Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.859,59.943,33.11,0.0,77.1,1.192485213,0,0,1,99.0,99.0,77.1
52.869,64.443,33.11,0.0,76.75,1.182485213,0,0,1,99.0,99.0,76.75
52.874,69.073,33.11,0.0,76.28,1.177485213,0,0,1,99.0,99.0,76.28
52.874,73.072,33.11,0.0,76.44,1.177485213,0,0,1,99.0,99.0,76.44
52.873,76.072,33.11,0.0,77.6,1.178485213,0,0,1,99.0,99.0,77.6
52.872,79.346,33.11,4.39,78.48,1.179485213,0,0,1,99.0,99.0,78.48
52.884,82.625,33.85,11.2,79.35,1.167485213,0,0,1,99.0,99.0,79.35
52.87,86.102,35.47,11.2,80.01,1.181485213,0,0,1,99.0,99.0,80.01
52.867,89.804,37.93,11.2,80.42,1.184485213,1,0,1,12.011,99.0,80.42
52.911,93.812,41.57,11.2,80.65,1.140485213,1,0,1,11.967,99.0,80.65
52.93,98.22,46.27,11.2,80.67,1.121485213,1,0,1,11.947,99.0,80.67
52.96,103.092,51.24,11.2,80.44,1.091485213,1,0,1,11.917,99.0,80.44
52.985,108.394,55.4,11.2,80.03,1.066485213,1,0,1,11.895,99.0,80.03
53.022,114.03,58.19,11.2,79.49,1.029485213,1,0,1,11.861,99.0,79.49
53.078,119.949,59.53,5.55,78.86,0.973485213,1,0,1,11.808,99.0,78.86
53.134,125.97,59.88,0.4,78.26,0.917485213,1,0,1,11.755,99.0,78.26
53.189,131.962,59.92,0.25,77.66,0.862485213,1,0,1,11.703,99.0,77.66
53.244,137.955,59.96,0.46,77.05,0.807485213,1,0,1,11.658,99.0,77.05
53.3,143.955,59.99,0.23,76.43,0.751485213,1,0,1,11.597,99.0,76.43
53.354,149.957,59.99,-0.23,75.8,0.697485213,1,0,1,11.546,99.0,75.8
53.406,155.956,59.96,-0.47,75.18,0.645485213,0,0,1,99.0,99.0,75.18
53.459,161.949,59.92,-0.25,74.56,0.592485213,0,0,1,99.0,99.0,74.56
53.511,167.938,59.91,0.0,73.94,0.540485213,0,0,1,99.0,99.0,73.94
53.563,173.929,59.91,0.0,73.34,0.488485213,0,0,1,99.0,99.0,73.34
53.615,179.92,59.91,0.0,72.81,0.436485213,0,1,1,99.0,11.659,72.81
53.668,185.936,59.68,-3.66,72.28,0.383485213,0,1,1,99.0,11.741,72.28
53.72,191.872,58.11,-11.2,71.8,0.331485213,0,1,1,99.0,11.82,71.8
53.772,197.38,53.81,-11.2,71.7,0.279485213,0,1,1,99.0,11.9,71.7
53.806,202.339,46.83,-11.2,72.14,0.245485213,0,1,1,99.0,11.963,72.14
53.896,206.652,39.04,-11.2,73.11,0.155485213,0,1,1,99.0,12.081,73.11
53.996,210.389,33.54,-11.2,74.46,0.055485213,0,1,1,99.0,12.211,74.46
54.15,213.588,32.95,11.2,76.14,0.098514787,0,1,1,99.0,12.405,76.14
54.229,217.217,37.39,11.2,77.14,0.177514787,0,1,1,99.0,12.511,77.14
54.281,221.335,44.39,11.2,77.43,0.229514787,0,1,1,99.0,12.563,77.43
54.267,226.036,50.92,11.2,76.95,0.215514787,0,1,1,99.0,12.535,76.95
54.268,231.249,55.04,11.2,75.75,0.216514787,0,1,1,99.0,12.532,75.75
54.27,236.876,56.58,3.91,74.09,0.218514787,0,1,1,99.0,12.531,74.09
54.273,242.587,56.8,-0.2,72.48,0.221514787,0,1,1,99.0,12.532,72.48
54.275,248.315,56.31,-7.76,71.03,0.223514787,0,1,1,99.0,12.531,71.03
54.282,253.868,54.7,-11.2,69.79,0.230514787,0,1,1,99.0,12.536,69.79
54.209,259.156,51.8,-11.2,68.69,0.157514787,0,1,1,99.0,12.461,68.69
54.104,264.137,47.99,-11.2,67.76,0.052514787,0,1,1,99.0,12.354,67.76
54.024,268.767,44.26,-11.2,67.08,0.027485213,0,1,1,99.0,12.287,67.08
53.943,273.104,41.74,-11.2,66.69,0.108485213,0,1,1,99.0,12.22,66.69
53.895,277.154,40.8,-0.74,66.61,0.156485213,0,1,1,99.0,12.187,66.61
53.895,281.15,41.14,10.11,66.61,0.156485213,0,0,1,99.0,99.0,66.61
53.877,285.307,42.09,10.31,66.46,0.174485213,0,0,1,99.0,99.0,66.46
53.857,289.593,42.94,6.44,66.17,0.194485213,0,0,1,99.0,99.0,66.17
53.838,293.921,43.63,6.34,65.81,0.213485213,0,0,1,99.0,99.0,65.81
53.819,298.298,44.7,11.2,65.52,0.232485213,0,0,1,99.0,99.0,65.52
53.809,302.893,46.63,11.2,65.26,0.242485213,0,0,1,99.0,99.0,65.26
53.716,307.69,49.09,11.2,65.03,0.335485213,0,0,1,99.0,99.0,65.03
53.617,312.655,50.92,11.2,64.88,0.434485213,0,0,1,99.0,99.0,64.88
53.453,317.945,51.08,-10.31,64.74,0.598485213,0,0,1,99.0,99.0,64.74
53.375,322.935,49.33,-11.2,64.6,0.676485213,0,0,1,99.0,99.0,64.6
53.38,327.74,46.74,-11.2,64.42,0.671485213,0,0,1,99.0,99.0,64.42
53.469,332.334,44.58,-11.2,64.21,0.582485213,0,0,1,99.0,99.0,64.21
53.653,336.692,43.43,-5.1,63.94,0.398485213,0,0,1,99.0,99.0,63.94
53.96,340.966,43.13,0.52,63.62,0.091485213,0,0,1,99.0,99.0,63.62
54.152,345.286,43.11,-0.25,63.42,0.100514787,0,0,1,99.0,99.0,63.42
54.291,349.606,43.01,-1.96,63.1,0.239514787,0,0,1,99.0,99.0,63.1
54.372,353.904,42.81,-2.71,62.67,0.320514787,0,0,1,99.0,99.0,62.67
54.353,358.175,42.49,-3.17,62.04,0.301514787,0,0,1,99.0,99.0,62.04
54.349,362.415,42.08,-4.56,61.73,0.297514787,0,0,1,99.0,99.0,61.73
54.38,366.606,41.63,-5.29,61.72,0.328514787,0,0,1,99.0,99.0,61.72
54.459,370.726,41.29,-2.42,62.02,0.407514787,0,0,1,99.0,99.0,62.02
54.548,374.79,41.47,5.51,62.72,0.496514787,0,0,1,99.0,99.0,62.72
