Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.023,748.226,30.0,0.0,0.0,1.570826583,1,0,0,13.609,99.0,99.0
16.033,751.226,30.0,0.0,0.0,1.560826583,1,0,0,13.569,99.0,99.0
16.042,754.226,30.0,0.0,0.0,1.551826583,1,0,0,13.53,99.0,99.0
16.053,757.226,30.0,0.0,0.0,1.540826583,1,0,0,13.488,99.0,99.0
16.063,760.226,30.0,0.0,0.0,1.530826583,1,0,0,13.448,99.0,99.0
16.073,763.226,30.0,0.0,0.0,1.520826583,1,0,0,13.408,99.0,99.0
16.084,766.226,30.0,0.0,0.0,1.509826583,1,0,0,13.366,99.0,99.0
16.094,769.226,30.0,0.0,0.0,1.499826583,1,0,0,13.326,99.0,99.0
16.104,772.226,30.0,0.0,0.0,1.489826583,1,0,0,13.286,99.0,99.0
16.114,775.224,30.02,0.25,0.0,1.479826583,1,0,0,13.245,99.0,99.0
16.124,778.228,30.04,0.23,0.0,1.469826583,1,0,0,13.205,99.0,99.0
16.134,781.245,29.93,-1.73,0.0,1.459826583,1,0,0,13.183,99.0,99.0
16.145,784.25,29.59,-4.98,0.0,1.448826583,1,0,0,13.117,99.0,99.0
16.155,787.202,29.0,-7.44,0.0,1.438826583,1,0,0,12.99,99.0,99.0
16.169,790.071,28.23,-8.18,0.0,1.424826583,1,0,0,12.839,99.0,99.0
16.188,792.851,27.41,-8.0,0.0,1.405826583,1,0,0,12.75,99.0,99.0
16.205,795.553,26.61,-8.14,0.0,1.388826583,1,0,0,12.716,99.0,99.0
16.222,798.166,25.87,-7.06,0.0,1.371826583,1,0,0,12.736,99.0,99.0
16.239,800.699,25.32,-4.16,0.0,1.354826583,1,0,0,12.736,99.0,99.0
16.255,803.191,25.04,-1.3,0.0,1.338826583,1,0,0,12.737,99.0,99.0
16.272,805.676,24.96,0.24,0.0,1.321826583,1,0,0,12.737,99.0,99.0
16.288,808.172,24.98,0.27,0.0,1.305826583,1,0,0,12.737,99.0,99.0
16.305,810.674,25.0,0.0,0.0,1.288826583,1,0,0,12.737,99.0,99.0
16.321,813.174,25.0,0.0,0.0,1.272826583,1,0,0,12.737,99.0,99.0
16.337,815.674,25.0,0.0,0.0,1.256826583,1,0,0,12.737,99.0,99.0
16.353,818.174,25.0,0.0,0.0,1.240826583,1,0,0,12.738,99.0,99.0
16.369,820.674,25.0,0.0,0.0,1.224826583,1,0,0,12.738,99.0,99.0
16.386,823.174,25.0,0.0,0.0,1.207826583,1,0,0,12.738,99.0,99.0
16.402,825.674,25.0,0.0,0.0,1.191826583,1,0,0,12.738,99.0,99.0
16.419,828.175,24.99,-0.1,0.0,1.174826583,1,0,0,12.738,99.0,99.0
16.435,830.674,24.98,-0.19,0.0,1.158826583,1,0,0,12.738,99.0,99.0
16.451,833.167,25.0,0.41,0.0,1.142826583,1,0,0,12.739,99.0,99.0
16.469,835.664,25.09,1.37,0.0,1.124826583,1,0,0,12.739,99.0,99.0
16.486,838.168,25.31,2.97,0.0,1.107826583,1,0,0,12.737,99.0,99.0
16.495,840.701,25.71,4.92,0.0,1.098826583,1,0,0,12.738,99.0,99.0
16.51,843.295,26.2,5.33,0.0,1.083826583,1,0,0,12.724,99.0,99.0
16.52,845.95,26.63,3.83,0.0,1.073826583,1,0,0,12.725,99.0,99.0
16.53,848.649,26.9,1.28,0.0,1.063826583,1,0,0,12.725,99.0,99.0
16.541,851.357,26.97,-0.19,0.0,1.052826583,1,0,0,12.723,99.0,99.0
16.553,854.053,26.96,-0.11,0.0,1.040826583,1,0,0,12.722,99.0,99.0
16.563,856.747,26.96,0.05,0.0,1.030826583,1,0,0,12.723,99.0,99.0
16.575,859.442,26.97,0.17,0.0,1.018826583,1,0,0,12.721,99.0,99.0
16.586,862.142,26.96,-0.15,0.0,1.007826583,1,0,0,12.721,99.0,99.0
16.605,864.846,26.87,-1.5,0.0,0.988826583,1,0,0,12.713,99.0,99.0
16.61,867.539,26.61,-3.63,0.0,0.983826583,1,0,0,12.726,99.0,99.0
16.581,870.193,26.18,-5.22,0.0,1.012826583,1,0,0,12.76,99.0,99.0
16.53,872.784,25.69,-5.01,0.0,1.063826583,1,0,0,12.784,99.0,99.0
16.478,875.316,25.29,-3.18,0.0,1.115826583,1,0,0,12.787,99.0,99.0
