Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.147,148.586,28.73,2.82,82.84,0.553173417,0,0,1,99.0,99.0,82.84
18.148,151.502,28.83,-1.47,82.47,0.554173417,0,0,1,99.0,99.0,82.47
18.149,154.382,28.74,-1.53,82.14,0.555173417,0,0,1,99.0,99.0,82.14
18.15,157.234,28.7,0.88,81.84,0.556173417,0,0,1,99.0,99.0,81.84
18.15,160.102,28.78,1.52,81.53,0.556173417,0,0,1,99.0,99.0,81.53
18.153,162.987,28.93,1.28,81.19,0.559173417,0,0,1,99.0,99.0,81.19
18.154,165.872,29.24,3.83,80.86,0.560173417,0,0,1,99.0,99.0,80.86
18.148,168.785,29.86,8.63,80.49,0.554173417,0,0,1,99.0,99.0,80.49
18.134,171.8,30.75,10.35,80.04,0.540173417,0,0,1,99.0,99.0,80.04
18.108,174.947,31.57,6.89,79.47,0.514173417,0,0,1,99.0,99.0,79.47
18.083,178.17,32.04,2.19,78.85,0.489173417,0,0,1,99.0,99.0,78.85
18.06,181.404,32.18,-0.24,78.2,0.466173417,0,0,1,99.0,99.0,78.2
18.036,184.623,32.15,-0.38,77.54,0.442173417,0,0,1,99.0,99.0,77.54
18.013,187.833,32.13,0.0,76.89,0.419173417,0,0,1,99.0,99.0,76.89
17.99,191.046,32.13,0.0,76.26,0.396173417,0,0,1,99.0,99.0,76.26
17.967,194.258,32.13,0.0,75.53,0.373173417,0,0,1,99.0,99.0,75.53
17.943,197.471,32.13,0.03,74.63,0.349173417,0,0,1,99.0,99.0,74.63
17.92,200.684,32.13,0.05,73.58,0.326173417,0,0,1,99.0,99.0,73.58
17.897,203.898,32.14,0.02,72.37,0.303173417,0,0,1,99.0,99.0,72.37
17.874,207.112,32.14,0.0,71.01,0.280173417,0,0,1,99.0,99.0,71.01
17.85,210.325,32.14,0.06,69.63,0.256173417,0,0,1,99.0,99.0,69.63
17.826,213.537,32.17,0.42,68.27,0.232173417,0,0,1,99.0,99.0,68.27
17.802,216.764,32.13,-0.77,66.89,0.208173417,0,0,1,99.0,99.0,66.89
17.777,220.001,31.79,-5.21,65.54,0.183173417,0,0,1,99.0,99.0,65.54
17.753,223.193,30.96,-11.2,64.3,0.159173417,0,0,1,99.0,99.0,64.3
17.725,226.212,29.64,-11.2,63.26,0.131173417,0,0,1,99.0,99.0,63.26
17.716,229.089,27.96,-11.2,62.29,0.122173417,0,0,1,99.0,99.0,62.29
17.722,231.8,26.23,-11.2,61.35,0.128173417,0,0,1,99.0,99.0,61.35
17.734,234.36,24.78,-11.2,60.47,0.140173417,0,0,1,99.0,99.0,60.47
17.737,236.742,23.92,-5.01,59.73,0.143173417,0,0,1,99.0,99.0,59.73
17.739,239.055,23.78,2.85,59.13,0.145173417,0,0,1,99.0,99.0,59.13
17.74,241.433,24.06,4.48,58.59,0.146173417,0,0,1,99.0,99.0,58.59
17.742,243.886,24.25,0.22,58.05,0.148173417,0,0,1,99.0,99.0,58.05
17.728,246.341,24.13,-3.83,57.47,0.134173417,0,0,1,99.0,99.0,57.47
17.796,248.741,23.77,-4.17,56.88,0.202173417,0,0,1,99.0,99.0,56.88
17.898,251.086,23.41,-2.56,56.36,0.304173417,0,0,1,99.0,99.0,56.36
18.098,253.424,23.03,-4.31,55.94,0.504173417,0,0,1,99.0,99.0,55.94
18.218,255.736,22.34,-9.09,55.64,0.624173417,0,0,1,99.0,99.0,55.64
18.27,257.935,21.41,-10.62,55.47,0.676173417,0,0,1,99.0,99.0,55.47
18.233,259.996,20.67,-5.82,55.36,0.639173417,0,0,1,99.0,99.0,55.36
18.226,261.983,20.46,1.97,55.24,0.632173417,0,0,1,99.0,99.0,55.24
18.217,264.007,20.79,6.05,55.04,0.623173417,1,0,1,11.381,99.0,55.04
18.208,266.123,21.29,4.62,54.79,0.614173417,1,0,1,11.304,99.0,54.79
18.198,268.295,21.63,1.74,54.57,0.604173417,1,0,1,11.216,99.0,54.57
18.163,270.479,21.73,0.08,54.41,0.569173417,1,0,1,11.232,99.0,54.41
18.226,272.663,21.64,-1.57,54.24,0.632173417,1,0,1,11.231,99.0,54.24
18.324,274.837,21.34,-4.24,54.02,0.730173417,1,0,1,11.17,99.0,54.02
18.509,276.96,20.86,-5.86,53.76,0.915173417,1,0,1,11.021,99.0,53.76
18.592,279.011,20.37,-4.68,53.53,0.998173417,1,0,1,10.973,99.0,53.53
18.597,281.006,20.04,-1.76,53.41,1.003173417,1,0,1,11.005,99.0,53.41
18.511,282.986,19.94,0.25,53.38,0.917173417,1,0,1,11.126,99.0,53.38
18.428,284.98,19.97,0.39,53.38,0.834173417,1,0,1,11.246,99.0,53.38
18.314,286.981,19.99,0.0,53.38,0.720173417,1,0,1,11.395,99.0,53.38
18.257,288.981,19.98,-0.1,53.37,0.663173417,1,0,1,11.488,99.0,53.37
18.099,290.978,19.98,0.02,53.37,0.505173417,1,0,1,11.683,99.0,53.37
17.961,292.975,19.99,0.18,53.38,0.367173417,1,0,1,11.856,99.0,53.38
17.926,294.975,20.01,0.18,53.38,0.332173417,1,0,1,11.928,99.0,53.38
17.923,296.976,20.03,0.2,53.38,0.329173417,1,0,1,11.966,99.0,53.38
18.036,298.981,20.04,0.08,53.36,0.442173417,1,0,1,11.889,99.0,53.36
18.055,300.994,19.97,-1.2,53.34,0.461173417,1,0,1,11.909,99.0,53.34
18.099,303.009,19.63,-4.95,53.37,0.505173417,1,0,1,11.902,99.0,53.37
18.218,304.974,18.94,-9.03,53.54,0.624173417,1,0,1,11.808,99.0,53.54
18.3,306.823,18.13,-8.62,53.86,0.706173417,1,0,1,11.743,99.0,53.86
18.293,308.557,17.61,-2.73,54.25,0.699173417,1,0,1,11.752,99.0,54.25
18.21,310.254,17.68,4.69,54.65,0.616173417,1,0,1,11.833,99.0,54.65
18.066,312.016,18.29,8.54,55.0,0.472173417,1,0,1,11.979,99.0,55.0
18.003,313.893,19.07,7.64,55.28,0.409173417,1,0,1,12.043,99.0,55.28
