Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.697,964.852,11.6,4.56,52.28,0.679303165,0,1,1,99.0,12.265,52.28
40.704,966.175,11.06,5.78,52.19,0.672303165,0,1,1,99.0,12.269,52.19
40.707,967.174,13.09,-1.5,52.36,0.669303165,0,1,1,99.0,12.27,52.36
40.707,968.617,11.67,3.08,52.26,0.669303165,0,1,1,99.0,12.268,52.26
40.71,969.672,12.69,4.47,52.67,0.666303165,0,1,1,99.0,12.268,52.67
40.711,971.057,13.7,-11.2,52.78,0.665303165,0,1,1,99.0,12.266,52.78
40.721,972.382,12.39,-10.72,52.96,0.655303165,0,1,1,99.0,12.273,52.96
40.714,973.564,10.84,-4.25,53.28,0.662303165,0,1,1,99.0,12.265,53.28
40.714,974.623,10.18,-0.98,53.72,0.662303165,0,1,1,99.0,12.262,53.72
40.715,975.635,10.02,-0.13,54.21,0.661303165,0,0,1,99.0,99.0,54.21
40.716,976.637,10.0,0.0,54.71,0.660303165,0,0,1,99.0,99.0,54.71
40.718,977.637,10.0,0.0,55.21,0.658303165,0,0,1,99.0,99.0,55.21
40.718,978.637,10.0,0.0,55.71,0.658303165,0,0,1,99.0,99.0,55.71
40.72,979.637,10.0,0.04,56.21,0.656303165,0,0,1,99.0,99.0,56.21
40.72,980.637,10.01,-0.04,56.71,0.656303165,0,0,1,99.0,99.0,56.71
40.722,981.638,10.0,-0.04,57.21,0.654303165,0,0,1,99.0,99.0,57.21
40.723,982.637,9.99,0.03,57.71,0.653303165,0,0,1,99.0,99.0,57.71
40.724,983.637,10.0,0.0,58.21,0.652303165,0,0,1,99.0,99.0,58.21
40.725,984.637,10.0,-0.04,58.71,0.651303165,0,0,1,99.0,99.0,58.71
40.726,985.637,9.99,0.04,59.21,0.650303165,0,0,1,99.0,99.0,59.21
40.726,986.636,10.0,0.04,59.71,0.650303165,0,0,1,99.0,99.0,59.71
40.728,987.637,10.01,-0.03,60.21,0.648303165,0,0,1,99.0,99.0,60.21
40.729,988.637,10.0,0.03,60.71,0.647303165,0,0,1,99.0,99.0,60.71
40.73,989.633,10.16,-1.6,61.21,0.646303165,0,0,1,99.0,99.0,61.21
40.731,990.635,10.44,-6.84,61.69,0.645303165,0,0,1,99.0,99.0,61.69
40.732,991.632,8.61,11.2,62.24,0.644303165,0,0,1,99.0,99.0,62.24
40.72,992.366,11.1,11.2,62.96,0.656303165,0,0,1,99.0,99.0,62.96
40.775,993.66,13.1,-11.2,63.14,0.601303165,0,0,1,99.0,99.0,63.14
40.932,994.917,11.74,-9.62,63.46,0.444303165,0,0,1,99.0,99.0,63.46
40.751,996.043,10.2,-2.21,63.96,0.625303165,0,0,1,99.0,99.0,63.96
40.162,997.044,9.79,0.91,64.65,1.214303165,0,0,1,99.0,99.0,64.65
40.03,998.028,9.92,0.43,65.19,1.346303165,0,0,1,99.0,99.0,65.19
39.981,999.023,9.99,0.03,66.15,1.395303165,0,1,1,99.0,13.772,66.15
39.976,1000.026,9.86,1.47,67.28,1.400303165,0,1,1,99.0,13.764,67.28
39.976,1001.021,9.72,4.98,67.61,1.400303165,0,1,1,99.0,13.761,67.61
39.978,1002.106,10.56,-11.2,67.53,1.398303165,0,1,1,99.0,13.762,67.53
39.988,1003.372,6.37,2.03,67.12,1.388303165,0,1,1,99.0,13.769,67.12
39.986,1003.554,9.42,11.2,67.72,1.390303165,0,1,1,99.0,13.764,67.72
39.916,1004.448,11.86,11.2,67.6,1.460303165,0,1,1,99.0,13.691,67.6
39.96,1005.679,13.39,8.15,67.14,1.416303165,0,1,1,99.0,13.733,67.14
39.999,1007.065,14.65,1.92,66.52,1.377303165,0,1,1,99.0,13.77,66.52
40.048,1008.542,14.96,0.23,65.81,1.328303165,0,1,1,99.0,13.816,65.81
40.098,1010.039,15.0,0.0,65.09,1.278303165,0,1,1,99.0,13.863,65.09
40.148,1011.539,15.0,-0.04,64.35,1.228303165,0,1,1,99.0,13.911,64.35
40.197,1013.037,15.09,-1.06,63.62,1.179303165,0,1,1,99.0,13.957,63.62
40.247,1014.557,14.5,3.85,62.87,1.129303165,0,1,1,99.0,14.005,62.87
40.297,1015.969,16.43,-11.2,62.23,1.079303165,0,1,1,99.0,14.052,62.23
40.342,1017.659,14.59,-11.2,61.31,1.034303165,0,1,1,99.0,14.087,61.31
40.41,1019.027,12.86,-1.14,60.71,0.966303165,0,1,1,99.0,14.14,60.71
40.443,1020.312,12.72,-1.04,60.19,0.933303165,0,1,1,99.0,14.157,60.19
40.454,1021.58,12.57,-0.38,59.69,0.922303165,0,1,1,99.0,14.153,59.69
40.462,1022.834,12.51,-0.04,59.21,0.914303165,0,1,1,99.0,14.146,59.21
40.468,1024.084,12.5,0.05,58.73,0.908303165,0,1,1,99.0,14.137,58.73
40.474,1025.334,12.51,-0.04,58.25,0.902303165,0,1,1,99.0,14.127,58.25
40.48,1026.586,12.44,0.59,57.76,0.896303165,0,1,1,99.0,14.118,57.76
40.486,1027.824,12.78,-2.14,57.29,0.890303165,0,1,1,99.0,14.11,57.29
40.493,1029.114,12.11,1.7,56.77,0.883303165,0,1,1,99.0,14.101,56.77
40.5,1030.319,11.92,7.55,56.34,0.876303165,0,0,1,99.0,99.0,56.34
40.504,1031.543,12.9,5.18,55.88,0.872303165,0,0,1,99.0,99.0,55.88
40.511,1032.862,13.67,1.69,55.33,0.865303165,0,0,1,99.0,99.0,55.33
40.518,1034.239,13.93,0.34,54.72,0.858303165,0,0,1,99.0,99.0,54.72
40.525,1035.634,13.98,0.12,54.1,0.851303165,0,0,1,99.0,99.0,54.1
40.532,1037.033,14.01,-0.03,53.47,0.844303165,0,0,1,99.0,99.0,53.47
40.539,1038.434,14.0,-0.04,52.84,0.837303165,0,0,1,99.0,99.0,52.84
40.546,1039.832,14.03,-0.39,52.21,0.830303165,0,0,1,99.0,99.0,52.21
40.553,1041.241,13.76,1.95,51.57,0.823303165,0,0,1,99.0,99.0,51.57
40.56,1042.607,14.38,-1.81,50.97,0.816303165,0,0,1,99.0,99.0,50.97
