Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.242,1179.404,18.12,11.2,47.61,2.343436771,0,0,1,99.0,99.0,47.61
69.261,1180.994,21.47,11.2,48.52,2.362436771,0,0,1,99.0,99.0,48.52
69.303,1183.355,22.98,-5.95,48.66,2.404436771,0,0,1,99.0,99.0,48.66
69.322,1185.564,21.42,11.2,48.95,2.423436771,0,0,1,99.0,99.0,48.95
69.329,1187.751,22.73,10.03,49.26,2.430436771,0,1,1,99.0,14.764,49.26
69.353,1190.077,24.18,4.17,49.43,2.454436771,0,1,1,99.0,14.776,49.43
69.369,1192.519,24.82,0.98,49.49,2.470436771,0,1,1,99.0,14.785,49.49
69.386,1195.007,24.98,0.13,49.55,2.487436771,0,1,1,99.0,14.795,49.55
69.402,1197.505,24.99,0.05,49.1,2.503436771,0,1,1,99.0,14.805,49.1
69.419,1200.005,25.0,0.0,49.23,2.520436771,0,1,1,99.0,14.815,49.23
69.435,1202.505,25.01,-0.08,49.6,2.536436771,0,1,1,99.0,14.826,49.6
69.452,1205.006,24.99,0.03,50.11,2.553436771,0,1,1,99.0,14.836,50.11
69.469,1207.505,25.0,0.0,50.68,2.570436771,0,1,1,99.0,14.841,50.68
69.486,1210.006,25.0,-0.03,51.27,2.587436771,0,1,1,99.0,14.87,51.27
69.502,1212.502,25.14,-1.49,51.88,2.603436771,0,1,1,99.0,14.859,51.88
69.519,1215.003,25.4,-6.37,52.38,2.620436771,0,1,1,99.0,14.827,52.38
69.535,1217.475,23.86,11.2,53.13,2.636436771,0,1,1,99.0,14.787,53.13
69.538,1219.69,28.37,-11.2,54.09,2.639436771,0,1,1,99.0,14.733,54.09
69.564,1222.792,24.55,-4.11,54.09,2.665436771,0,1,1,99.0,14.702,54.09
69.647,1224.777,26.34,11.2,55.2,2.748436771,0,1,1,99.0,14.727,55.2
69.495,1227.366,28.72,11.2,55.69,2.596436771,0,1,1,99.0,14.519,55.69
69.465,1230.284,30.25,8.14,55.86,2.566436771,0,1,1,99.0,14.432,55.86
69.45,1233.355,31.5,1.97,55.88,2.551436771,0,1,1,99.0,14.351,55.88
69.452,1236.517,31.81,0.32,55.78,2.553436771,0,1,1,99.0,14.275,55.78
69.456,1239.7,31.87,0.03,55.72,2.557436771,0,1,1,99.0,14.26,55.72
69.46,1242.892,31.68,1.98,55.62,2.561436771,0,1,1,99.0,14.253,55.62
69.465,1246.069,31.65,4.99,55.49,2.566436771,0,0,1,99.0,99.0,55.49
69.468,1249.243,33.46,-11.2,55.33,2.569436771,0,1,1,99.0,14.679,55.33
69.562,1252.682,31.19,-11.2,54.89,2.663436771,0,1,1,99.0,14.787,54.89
69.651,1255.733,29.0,2.1,54.84,2.752436771,0,1,1,99.0,14.89,54.84
69.18,1258.627,29.0,6.4,54.95,2.281436771,0,1,1,99.0,14.433,54.95
69.036,1261.578,29.18,10.75,55.0,2.137436771,0,1,1,99.0,14.303,55.0
68.977,1264.503,31.28,1.48,55.07,2.078436771,0,1,1,99.0,14.258,55.07
68.995,1267.68,31.78,-6.43,54.9,2.096436771,0,1,1,99.0,14.29,54.9
69.01,1270.817,30.81,-1.75,54.76,2.111436771,0,1,1,99.0,14.32,54.76
69.004,1273.888,30.53,-0.22,54.69,2.105436771,0,1,1,99.0,14.33,54.69
68.993,1276.942,30.41,0.96,54.63,2.094436771,0,1,1,99.0,14.338,54.63
68.982,1279.973,30.96,-3.61,54.6,2.083436771,0,1,1,99.0,14.345,54.6
68.972,1283.088,29.82,3.07,54.49,2.073436771,0,1,1,99.0,14.354,54.49
68.97,1286.048,29.76,11.2,54.53,2.071436771,0,1,1,99.0,14.371,54.53
68.999,1289.07,31.19,8.48,54.51,2.100436771,0,1,1,99.0,14.419,54.51
68.927,1292.236,32.44,2.85,54.34,2.028436771,0,1,1,99.0,14.366,54.34
68.828,1295.497,32.88,0.61,54.08,1.929436771,0,1,1,99.0,14.286,54.08
68.719,1298.788,32.98,0.07,53.79,1.820436771,0,1,1,99.0,14.195,53.79
68.607,1302.088,32.99,0.0,53.5,1.708436771,0,0,1,99.0,99.0,53.5
68.496,1305.387,33.0,0.0,53.15,1.597436771,0,0,1,99.0,99.0,53.15
68.385,1308.684,33.09,-1.05,52.93,1.486436771,0,0,1,99.0,99.0,52.93
68.274,1312.003,32.52,3.6,52.67,1.375436771,0,0,1,99.0,99.0,52.67
68.163,1315.235,33.64,-2.87,52.45,1.264436771,0,0,1,99.0,99.0,52.45
68.057,1318.621,33.75,-11.2,52.06,1.158436771,0,0,1,99.0,99.0,52.06
67.927,1321.951,32.33,-8.58,51.73,1.028436771,0,0,1,99.0,99.0,51.73
67.837,1325.136,31.06,-2.91,51.62,0.938436771,0,0,1,99.0,99.0,51.62
67.769,1328.225,30.61,-0.62,51.1,0.870436771,0,1,1,99.0,14.253,51.1
67.708,1331.283,30.51,-0.07,51.1,0.809436771,0,1,1,99.0,14.197,51.1
67.648,1334.332,30.5,0.0,51.64,0.749436771,0,1,1,99.0,14.142,51.64
67.587,1337.382,30.5,-0.04,51.78,0.688436771,0,1,1,99.0,14.086,51.78
67.527,1340.425,30.76,-2.91,52.24,0.628436771,0,1,1,99.0,14.031,52.24
67.466,1343.482,31.06,-10.05,52.56,0.567436771,0,1,1,99.0,13.975,52.56
67.406,1346.563,28.34,11.2,52.23,0.507436771,0,1,1,99.0,13.92,52.23
67.334,1349.15,31.91,11.2,52.72,0.435436771,0,1,1,99.0,13.853,52.72
67.236,1352.312,34.07,11.2,53.27,0.337436771,0,1,1,99.0,13.761,53.27
67.239,1355.737,35.94,6.07,53.26,0.340436771,0,1,1,99.0,13.768,53.26
67.264,1359.39,37.04,-2.64,52.45,0.365436771,0,1,1,99.0,13.799,52.45
67.3,1363.077,36.66,-0.9,51.84,0.401436771,0,1,1,99.0,13.84,51.84
67.331,1366.738,36.52,-0.12,51.47,0.432436771,0,1,1,99.0,13.885,51.47
67.363,1370.389,36.49,0.08,51.55,0.464436771,0,1,1,99.0,13.877,51.55
67.395,1374.062,35.53,10.41,51.17,0.496436771,0,1,1,99.0,13.99,51.17
