Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.944,503.535,13.37,9.03,61.74,2.045511284,1,1,1,11.324,15.488,61.74
43.944,504.936,14.08,6.0,61.85,2.045511284,1,1,1,11.32,15.489,61.85
43.944,506.413,14.36,0.0,61.89,2.045511284,1,1,1,11.316,15.49,61.89
43.943,507.889,14.08,-6.0,61.92,2.044511284,1,1,1,11.313,15.489,61.92
43.943,509.293,13.33,-9.55,62.03,2.044511284,1,1,1,11.31,15.49,62.03
43.943,510.566,12.53,-7.47,62.26,2.044511284,1,1,1,11.306,15.49,62.26
43.942,511.737,12.19,-0.38,62.52,2.043511284,1,1,1,11.304,15.49,62.52
43.913,512.904,12.51,7.21,62.73,2.014511284,1,1,1,11.299,15.49,62.73
43.974,514.179,13.18,8.31,62.85,2.075511284,1,1,1,11.3,15.492,62.85
44.093,515.586,13.55,0.43,62.9,2.194511284,1,1,1,11.28,15.492,62.9
44.283,517.009,13.13,-9.39,62.92,2.384511284,1,1,1,11.113,15.478,62.92
44.41,518.288,12.16,-11.2,62.97,2.511511284,1,1,1,10.966,15.478,62.97
44.47,519.418,11.34,-5.93,63.1,2.571511284,1,1,1,10.781,15.474,63.1
44.441,520.474,11.06,1.24,63.36,2.542511284,1,1,1,10.748,15.466,63.36
44.44,521.562,11.24,3.92,63.71,2.541511284,1,1,1,10.775,15.459,63.71
44.44,522.702,11.68,4.33,64.09,2.541511284,1,1,1,10.772,15.482,64.09
44.44,523.873,12.34,7.7,64.45,2.541511284,1,1,1,10.772,15.412,64.45
44.447,525.124,13.25,11.2,64.7,2.548511284,1,1,1,10.765,15.296,64.7
44.447,526.521,14.13,8.16,64.8,2.548511284,1,1,1,10.765,15.096,64.8
44.469,528.032,14.45,-1.01,64.79,2.570511284,1,1,1,10.742,14.996,64.79
44.408,529.532,13.99,-9.46,64.79,2.509511284,1,1,1,10.802,14.859,64.79
44.286,530.899,13.03,-11.15,64.92,2.387511284,1,1,1,10.924,14.735,64.92
44.094,532.13,12.06,-8.47,65.21,2.195511284,1,1,1,11.116,14.607,65.21
43.989,533.274,11.33,-5.68,65.57,2.090511284,1,1,1,11.22,14.602,65.57
43.917,534.347,11.01,-1.25,65.95,2.018511284,1,1,1,11.292,14.711,65.95
43.937,535.402,11.26,5.25,66.26,2.038511284,1,1,1,11.271,14.84,66.26
43.939,536.524,11.93,9.59,66.45,2.040511284,1,1,1,11.27,14.912,66.45
43.942,537.778,12.65,6.72,66.57,2.043511284,1,1,1,11.266,14.879,66.57
43.944,539.131,12.89,-1.78,66.68,2.045511284,1,1,1,11.262,14.874,66.68
43.977,540.458,12.45,-8.21,66.87,2.078511284,1,1,1,11.251,14.901,66.87
43.917,541.66,11.73,-7.49,67.13,2.018511284,1,1,1,11.258,14.836,67.13
43.803,542.754,11.35,-0.96,67.41,1.904511284,1,1,1,11.252,14.718,67.41
43.607,543.828,11.66,7.39,67.65,1.708511284,1,1,1,11.25,14.517,67.65
43.49,545.008,12.59,11.2,67.83,1.591511284,1,1,1,11.246,14.394,67.83
43.434,546.33,13.62,9.78,67.96,1.535511284,1,1,1,11.242,14.333,67.96
43.465,547.791,14.17,1.9,68.02,1.566511284,1,1,1,11.24,14.334,68.02
43.469,549.27,14.02,-5.75,68.08,1.570511284,1,1,1,11.234,14.386,68.08
43.472,550.662,13.41,-7.85,68.2,1.573511284,1,1,1,11.232,14.499,68.2
43.475,551.934,12.91,-3.12,68.43,1.576511284,1,0,1,11.229,99.0,68.43
43.478,553.167,12.91,3.34,68.69,1.579511284,1,0,1,11.225,99.0,68.69
43.481,554.455,13.31,5.96,68.9,1.582511284,1,0,1,11.221,99.0,68.9
43.485,555.832,13.7,2.89,69.03,1.586511284,1,0,1,11.216,99.0,69.03
43.488,557.247,13.79,-1.57,69.11,1.589511284,1,0,1,11.213,99.0,69.11
43.491,558.624,13.69,-1.83,69.24,1.592511284,1,0,1,11.212,99.0,69.24
43.495,559.958,13.73,2.28,69.4,1.596511284,1,1,1,11.213,15.537,69.4
43.497,561.308,14.19,7.22,69.53,1.598511284,1,1,1,11.216,15.54,69.53
43.502,562.738,15.08,10.79,69.6,1.603511284,1,1,1,11.215,15.546,69.6
43.507,564.299,16.19,11.2,69.59,1.608511284,1,1,1,11.214,15.551,69.59
43.511,565.993,17.13,8.21,69.53,1.612511284,1,1,1,11.216,15.555,69.53
43.514,567.801,17.49,-0.24,69.4,1.615511284,1,1,1,11.218,15.559,69.4
43.517,569.604,17.1,-8.44,69.23,1.618511284,1,1,1,11.221,15.563,69.23
43.52,571.287,16.26,-10.04,69.1,1.621511284,1,1,1,11.222,15.566,69.1
43.525,572.84,15.47,-6.17,69.04,1.626511284,1,1,1,11.223,15.571,69.04
43.529,574.337,14.93,-3.52,69.02,1.630511284,1,1,1,11.223,15.576,69.02
43.532,575.8,14.64,-2.32,69.06,1.633511284,1,1,1,11.225,15.579,69.06
43.536,577.23,14.67,1.48,69.13,1.637511284,1,1,1,11.225,15.584,69.13
43.539,578.658,15.2,8.86,69.18,1.640511284,1,1,1,11.228,15.588,69.18
43.556,580.216,16.26,11.2,69.12,1.657511284,1,1,1,11.214,15.606,69.12
43.554,581.903,17.35,9.83,68.98,1.655511284,1,1,1,11.222,15.597,68.98
43.552,583.753,17.79,-0.36,68.77,1.653511284,1,1,1,11.228,15.589,68.77
43.549,585.595,17.34,-9.73,68.6,1.650511284,1,1,1,11.236,15.579,68.6
43.558,587.293,16.36,-11.2,68.54,1.659511284,1,1,1,11.231,15.581,68.54
43.563,588.838,15.58,-5.29,68.55,1.664511284,1,1,1,11.231,15.579,68.55
43.566,590.315,15.43,2.83,68.57,1.667511284,1,1,1,11.232,15.575,68.57
43.568,591.845,15.82,6.37,68.52,1.669511284,1,1,1,11.234,15.57,68.52
43.572,593.479,16.23,2.86,68.36,1.673511284,1,1,1,11.235,15.567,68.36
43.575,595.155,16.22,-3.12,68.16,1.676511284,1,1,1,11.236,15.563,68.16
