Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
38.673,966.52,29.13,-7.05,81.79,2.703303165,0,0,1,99.0,99.0,81.79
38.676,969.41,28.37,-8.58,81.39,2.700303165,0,0,1,99.0,99.0,81.39
38.678,972.206,27.5,-8.83,81.09,2.698303165,0,0,1,99.0,99.0,81.09
38.681,974.91,26.63,-8.58,80.89,2.695303165,0,0,1,99.0,99.0,80.89
38.684,977.52,25.87,-7.05,80.84,2.692303165,0,0,1,99.0,99.0,80.84
38.687,980.055,25.31,-4.41,80.93,2.689303165,0,0,1,99.0,99.0,80.93
38.689,982.544,25.0,-1.53,81.11,2.687303165,0,0,1,99.0,99.0,81.11
38.691,985.013,25.02,1.79,81.33,2.685303165,0,0,1,99.0,99.0,81.33
38.694,987.505,25.34,4.65,81.52,2.682303165,0,0,1,99.0,99.0,81.52
38.697,990.056,25.82,5.57,81.65,2.679303165,0,0,1,99.0,99.0,81.65
38.7,992.672,26.29,4.26,81.71,2.676303165,0,0,1,99.0,99.0,81.71
38.728,995.331,26.68,2.99,81.74,2.648303165,0,0,1,99.0,99.0,81.74
38.652,998.01,27.05,3.95,81.74,2.724303165,0,0,1,99.0,99.0,81.74
38.546,1000.726,27.48,5.15,81.7,2.830303165,0,0,1,99.0,99.0,81.7
38.361,1003.504,27.93,4.27,81.61,3.015303165,0,0,1,99.0,99.0,81.61
38.257,1006.325,28.32,3.25,81.48,3.119303165,0,0,1,99.0,99.0,81.48
38.186,1009.17,28.73,4.19,81.31,3.190303165,0,0,1,99.0,99.0,81.31
38.219,1012.068,29.08,3.71,81.05,3.157303165,0,0,1,99.0,99.0,81.05
38.193,1015.007,29.29,1.23,80.68,3.183303165,0,0,1,99.0,99.0,80.68
38.271,1017.951,29.43,0.17,80.18,3.105303165,0,0,1,99.0,99.0,80.18
38.385,1020.891,29.53,1.37,79.55,2.991303165,0,0,1,99.0,99.0,79.55
38.601,1023.838,29.68,2.79,78.8,2.775303165,0,0,1,99.0,99.0,78.8
38.725,1026.825,29.91,1.8,77.86,2.651303165,0,0,1,99.0,99.0,77.86
38.815,1029.838,30.03,0.2,76.83,2.561303165,0,0,1,99.0,99.0,76.83
38.806,1032.851,29.95,-1.24,75.8,2.570303165,0,0,1,99.0,99.0,75.8
38.824,1035.858,29.67,-4.09,74.79,2.552303165,0,0,1,99.0,99.0,74.79
38.843,1038.826,29.13,-7.05,73.82,2.533303165,0,0,1,99.0,99.0,73.82
38.86,1041.715,28.37,-8.59,72.93,2.516303165,0,0,1,99.0,99.0,72.93
38.877,1044.512,27.49,-9.03,72.14,2.499303165,0,0,1,99.0,99.0,72.14
38.894,1047.215,26.59,-8.97,71.45,2.482303165,0,0,1,99.0,99.0,71.45
38.909,1049.809,25.88,-5.89,70.84,2.467303165,0,0,1,99.0,99.0,70.84
38.91,1052.326,25.67,0.77,70.27,2.466303165,0,0,1,99.0,99.0,70.27
38.929,1054.848,26.08,7.99,69.67,2.447303165,0,0,1,99.0,99.0,69.67
39.029,1057.474,27.01,11.2,68.99,2.347303165,0,0,1,99.0,99.0,68.99
39.19,1060.239,28.03,9.59,68.21,2.186303165,0,0,1,99.0,99.0,68.21
39.404,1063.121,28.75,4.95,67.34,1.972303165,0,0,1,99.0,99.0,67.34
39.606,1066.047,29.08,1.17,66.42,1.770303165,0,0,1,99.0,99.0,66.42
39.788,1068.974,29.15,-0.4,65.49,1.588303165,0,0,1,99.0,99.0,65.49
39.976,1071.886,29.12,-0.19,64.58,1.400303165,0,0,1,99.0,99.0,64.58
40.163,1074.795,29.11,0.02,63.67,1.213303165,0,0,1,99.0,99.0,63.67
40.351,1077.706,29.11,0.0,62.76,1.025303165,0,0,1,99.0,99.0,62.76
40.54,1080.615,29.12,0.21,61.85,0.836303165,0,0,1,99.0,99.0,61.85
40.727,1083.527,29.15,0.39,60.94,0.649303165,0,0,1,99.0,99.0,60.94
40.915,1086.455,29.09,-1.19,60.01,0.461303165,0,0,1,99.0,99.0,60.01
41.113,1089.381,28.75,-4.95,59.08,0.263303165,0,0,1,99.0,99.0,59.08
41.302,1092.261,28.06,-9.29,58.2,0.074303165,0,0,1,99.0,99.0,58.2
41.398,1095.033,27.05,-11.2,57.43,0.021696835,0,0,1,99.0,99.0,57.43
41.392,1097.672,26.05,-9.36,56.8,0.015696835,0,0,1,99.0,99.0,56.8
41.302,1100.202,25.35,-5.01,56.27,0.074303165,0,0,1,99.0,99.0,56.27
41.09,1102.685,25.01,-1.17,55.78,0.286303165,0,0,1,99.0,99.0,55.78
40.956,1105.167,24.95,0.44,55.29,0.420303165,0,0,1,99.0,99.0,55.29
40.886,1107.665,24.98,0.17,54.8,0.490303165,0,0,1,99.0,99.0,54.8
40.752,1110.166,24.99,-0.06,54.3,0.624303165,0,0,1,99.0,99.0,54.3
40.541,1112.663,24.99,0.07,53.8,0.835303165,0,0,1,99.0,99.0,53.8
40.422,1115.162,25.0,0.14,53.3,0.954303165,0,0,1,99.0,99.0,53.3
40.338,1117.673,24.91,-1.44,52.79,1.038303165,0,0,1,99.0,99.0,52.79
40.353,1120.165,24.7,-2.9,52.3,1.023303165,0,0,1,99.0,99.0,52.3
40.34,1122.611,24.55,-1.17,51.86,1.036303165,0,0,1,99.0,99.0,51.86
40.334,1125.043,24.58,1.75,51.44,1.042303165,0,0,1,99.0,99.0,51.44
40.332,1127.509,24.65,1.3,50.96,1.044303165,0,0,1,99.0,99.0,50.96
40.331,1130.015,24.46,-4.39,50.37,1.045303165,0,0,1,99.0,99.0,50.37
40.327,1132.478,23.81,-9.77,49.79,1.049303165,0,0,1,99.0,99.0,49.79
40.354,1134.813,22.88,-9.87,49.36,1.022303165,0,0,1,99.0,99.0,49.36
40.29,1137.027,22.1,-6.05,49.11,1.086303165,0,0,1,99.0,99.0,49.11
40.174,1139.176,21.7,-1.62,48.98,1.202303165,0,0,1,99.0,99.0,48.98
39.974,1141.321,21.63,0.67,48.84,1.402303165,0,0,1,99.0,99.0,48.84
39.868,1143.486,21.67,0.65,48.67,1.508303165,0,0,1,99.0,99.0,48.67
