Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.127,442.82,56.26,-7.27,117.07,0.517406716,1,0,1,12.584,99.0,117.07
5.193,448.412,55.54,-7.47,116.98,0.583406716,1,0,1,12.387,99.0,116.98
4.689,453.917,53.54,11.2,116.99,0.079406716,1,0,1,12.835,99.0,116.99
4.548,459.161,55.93,11.2,117.0,0.061593284,1,0,1,12.963,99.0,117.0
4.495,464.866,58.36,-9.41,117.08,0.114593284,1,0,1,13.01,99.0,117.08
4.483,470.669,56.9,-4.22,116.78,0.126593284,1,0,1,13.017,99.0,116.78
4.465,476.372,56.6,-11.2,116.98,0.144593284,0,0,1,99.0,99.0,116.98
4.474,482.154,54.08,-11.2,117.08,0.135593284,0,0,1,99.0,99.0,117.08
4.462,487.453,51.48,11.2,117.22,0.147593284,0,0,1,99.0,99.0,117.22
4.453,492.639,52.91,9.18,117.61,0.156593284,0,0,1,99.0,99.0,117.61
4.443,497.98,54.55,-0.36,118.01,0.166593284,0,0,1,99.0,99.0,118.01
4.383,503.44,54.8,-4.71,118.37,0.226593284,0,0,1,99.0,99.0,118.37
4.655,508.902,54.2,-3.37,118.76,0.045406716,0,0,1,99.0,99.0,118.76
4.604,514.302,53.69,-1.02,119.21,0.005593284,0,0,1,99.0,99.0,119.21
4.491,519.665,53.53,-0.16,119.7,0.118593284,1,0,1,12.148,99.0,119.7
4.343,525.016,53.54,-0.43,120.2,0.266593284,1,0,1,12.297,99.0,120.2
4.19,530.371,53.45,-0.04,120.69,0.419593284,1,0,1,12.456,99.0,120.69
4.038,535.713,53.43,0.36,121.19,0.571593284,1,0,1,12.614,99.0,121.19
3.897,541.058,53.5,-0.07,121.73,0.712593284,1,0,1,12.762,99.0,121.73
3.758,546.414,53.26,2.27,122.16,0.851593284,1,0,1,12.906,99.0,122.16
3.62,551.73,54.02,-2.58,122.67,0.989593284,1,0,1,13.05,99.0,122.67
3.426,557.136,54.05,-7.73,123.2,1.183593284,1,0,1,13.246,99.0,123.2
3.171,562.505,53.02,-4.77,123.79,1.438593284,1,0,1,13.506,99.0,123.79
3.245,567.78,52.31,-1.62,124.55,1.364593284,1,0,1,13.444,99.0,124.55
3.368,573.003,52.06,-0.29,125.32,1.241593284,1,0,1,13.327,99.0,125.32
3.524,578.206,52.01,-0.04,126.09,1.085593284,1,0,1,13.178,99.0,126.09
3.685,583.407,52.01,-0.04,126.88,0.924593284,1,0,1,13.023,99.0,126.88
3.845,588.608,52.01,-0.05,127.67,0.764593284,1,0,1,12.87,99.0,127.67
4.003,593.8,52.89,-11.2,128.43,0.606593284,0,0,1,99.0,99.0,128.43
4.162,599.12,51.1,-11.2,129.53,0.447593284,0,0,1,99.0,99.0,129.53
4.321,603.833,51.31,11.2,130.7,0.288593284,0,0,1,99.0,99.0,130.7
4.52,608.26,58.88,11.2,131.93,0.089593284,0,0,1,99.0,99.0,131.93
4.767,614.313,61.62,-11.2,131.4,0.157406716,0,0,1,99.0,99.0,131.4
4.784,620.451,60.16,-11.2,130.73,0.174406716,0,0,1,99.0,99.0,130.73
4.715,626.415,58.63,-6.77,130.22,0.105406716,1,0,1,13.193,99.0,130.22
4.643,632.24,57.6,-1.75,129.84,0.033406716,1,0,1,13.268,99.0,129.84
4.568,637.989,57.32,-0.29,129.54,0.041593284,1,0,1,13.346,99.0,129.54
4.493,643.72,57.27,-0.03,129.26,0.116593284,1,0,1,13.425,99.0,129.26
4.417,649.446,57.29,-0.25,129.05,0.192593284,1,0,1,13.504,99.0,129.05
4.341,655.176,57.24,0.0,128.27,0.268593284,1,0,1,13.582,99.0,128.27
4.266,660.898,57.23,0.22,128.08,0.343593284,1,0,1,13.661,99.0,128.08
4.197,666.623,57.27,0.02,128.48,0.412593284,1,0,1,13.733,99.0,128.48
4.13,672.349,57.29,-0.21,128.63,0.479593284,1,0,1,13.909,99.0,128.63
4.063,678.081,57.15,0.95,128.6,0.546593284,1,0,1,14.056,99.0,128.6
3.996,683.79,57.49,-1.24,128.46,0.613593284,1,0,1,13.699,99.0,128.46
3.923,689.546,57.34,-1.89,128.2,0.686593284,0,0,1,99.0,99.0,128.2
3.887,695.267,56.96,0.77,128.04,0.722593284,0,0,1,99.0,99.0,128.04
3.77,700.964,57.03,1.11,127.78,0.839593284,0,0,1,99.0,99.0,127.78
