Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.655,897.734,54.17,4.21,290.83,0.954593284,0,0,1,99.0,99.0,290.83
3.66,903.18,54.68,2.52,288.83,0.949593284,0,0,1,99.0,99.0,288.83
3.667,908.665,54.62,6.08,286.79,0.942593284,0,0,1,99.0,99.0,286.79
3.673,914.156,56.47,-11.2,284.73,0.936593284,0,0,1,99.0,99.0,284.73
3.691,919.914,54.07,-11.2,282.42,0.918593284,0,0,1,99.0,99.0,282.42
3.685,925.213,51.51,10.86,280.56,0.924593284,0,0,1,99.0,99.0,280.56
3.681,930.406,52.84,8.99,278.8,0.928593284,0,0,1,99.0,99.0,278.8
3.695,935.747,53.88,6.05,276.9,0.914593284,0,0,1,99.0,99.0,276.9
3.7,941.143,55.23,-1.58,274.95,0.909593284,0,0,1,99.0,99.0,274.95
3.732,946.69,54.98,-2.99,272.84,0.877593284,0,0,1,99.0,99.0,272.84
3.915,952.158,54.42,1.41,270.81,0.694593284,0,0,1,99.0,99.0,270.81
3.787,957.61,54.53,1.65,268.8,0.822593284,0,0,1,99.0,99.0,268.8
3.159,963.069,54.74,1.31,266.78,1.450593284,0,0,1,99.0,99.0,266.78
3.026,968.55,54.94,0.35,264.74,1.583593284,0,0,1,99.0,99.0,264.74
2.98,974.047,55.0,0.0,262.68,1.629593284,0,0,1,99.0,99.0,262.68
2.979,979.547,55.0,0.0,260.62,1.630593284,0,0,1,99.0,99.0,260.62
2.984,985.047,55.0,0.0,258.56,1.625593284,0,0,1,99.0,99.0,258.56
2.99,990.547,55.0,0.0,256.5,1.619593284,0,0,1,99.0,99.0,256.5
2.996,996.047,55.0,0.04,254.44,1.613593284,0,0,1,99.0,99.0,254.44
3.001,1001.547,55.01,-0.04,252.38,1.608593284,0,0,1,99.0,99.0,252.38
3.007,1007.046,55.06,-0.67,250.33,1.602593284,0,0,1,99.0,99.0,250.33
3.012,1012.553,54.92,-0.04,248.26,1.597593284,0,0,1,99.0,99.0,248.26
3.018,1018.041,54.89,0.54,246.21,1.591593284,0,0,1,99.0,99.0,246.21
3.042,1023.534,54.97,0.14,244.16,1.567593284,1,0,1,12.609,99.0,244.16
3.075,1029.024,55.34,-3.64,242.12,1.534593284,1,0,1,12.586,99.0,242.12
3.108,1034.538,55.54,-10.75,240.04,1.501593284,1,0,1,12.561,99.0,240.04
3.142,1040.047,52.83,11.2,237.97,1.467593284,1,0,1,12.537,99.0,237.97
3.167,1045.048,56.72,11.2,236.41,1.442593284,1,0,1,12.521,99.0,236.41
3.135,1050.708,58.73,11.2,234.19,1.474593284,1,0,1,12.562,99.0,234.19
3.291,1056.633,60.34,6.14,231.71,1.318593284,1,0,1,12.415,99.0,231.71
3.409,1062.71,60.96,4.91,229.07,1.200593284,1,0,1,12.307,99.0,229.07
3.496,1068.835,60.93,11.2,226.39,1.113593284,0,0,1,99.0,99.0,226.39
3.572,1074.973,63.73,-11.2,223.69,1.037593284,0,0,1,99.0,99.0,223.69
3.661,1081.634,59.79,-11.2,220.47,0.948593284,0,0,1,99.0,99.0,220.47
3.776,1087.622,57.8,-11.2,217.92,0.833593284,0,0,1,99.0,99.0,217.92
3.784,1093.35,56.19,-6.09,215.63,0.825593284,0,0,1,99.0,99.0,215.63
3.769,1098.934,55.25,-1.32,213.49,0.840593284,0,0,1,99.0,99.0,213.49
3.743,1104.454,54.89,1.34,211.41,0.866593284,1,0,1,13.125,99.0,211.41
3.715,1109.953,54.7,5.28,209.35,0.894593284,1,0,1,13.144,99.0,209.35
3.688,1115.444,56.45,-11.2,207.3,0.921593284,1,0,1,13.164,99.0,207.3
