Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.849,599.822,40.0,-0.02,194.94,0.049488716,0,0,1,99.0,99.0,194.94
41.856,603.821,40.0,0.0,193.88,0.042488716,0,0,1,99.0,99.0,193.88
41.864,607.819,40.02,0.35,192.52,0.034488716,0,0,1,99.0,99.0,192.52
41.872,611.821,40.07,0.64,190.91,0.026488716,0,0,1,99.0,99.0,190.91
41.881,615.833,40.1,0.3,188.93,0.017488716,0,0,1,99.0,99.0,188.93
41.885,619.848,40.1,-0.3,187.24,0.013488716,0,0,1,99.0,99.0,187.24
41.889,623.86,40.07,-0.63,185.78,0.009488716,0,0,1,99.0,99.0,185.78
41.894,627.862,40.02,-0.34,184.64,0.004488716,0,0,1,99.0,99.0,184.64
41.898,631.858,40.02,0.25,183.77,0.000488716,0,0,1,99.0,99.0,183.77
41.902,635.862,40.04,0.23,183.12,0.003511284,0,0,1,99.0,99.0,183.12
41.906,639.878,39.95,-1.55,182.63,0.007511284,0,0,1,99.0,99.0,182.63
41.911,643.884,39.62,-4.64,182.15,0.012511284,0,0,1,99.0,99.0,182.15
41.915,647.833,39.13,-5.98,181.71,0.016511284,0,0,1,99.0,99.0,181.71
41.918,651.701,38.72,-3.17,181.35,0.019511284,0,0,1,99.0,99.0,181.35
41.923,655.523,38.67,2.06,180.98,0.024511284,0,0,1,99.0,99.0,180.98
41.927,659.385,38.91,3.93,180.47,0.028511284,0,0,1,99.0,99.0,180.47
41.932,663.315,39.08,0.59,179.84,0.033511284,0,0,1,99.0,99.0,179.84
41.942,667.251,38.99,-3.2,179.22,0.043511284,0,0,1,99.0,99.0,179.22
41.952,671.136,38.75,-2.94,178.71,0.053511284,0,0,1,99.0,99.0,178.71
41.971,674.975,38.62,0.44,178.28,0.072511284,0,0,1,99.0,99.0,178.28
41.98,678.829,38.66,1.52,177.81,0.081511284,0,0,1,99.0,99.0,177.81
41.937,682.717,38.67,-0.92,177.32,0.038511284,0,0,1,99.0,99.0,177.32
41.849,686.593,38.51,-2.92,176.85,0.049488716,0,0,1,99.0,99.0,176.85
41.705,690.429,38.27,-2.43,176.42,0.193488716,0,0,1,99.0,99.0,176.42
41.553,694.232,38.11,-0.67,175.96,0.345488716,0,0,1,99.0,99.0,175.96
41.41,698.032,38.07,0.24,175.4,0.488488716,0,0,1,99.0,99.0,175.4
41.266,701.84,38.1,0.31,174.69,0.632488716,0,0,1,99.0,99.0,174.69
41.124,705.653,38.12,0.1,173.92,0.774488716,0,0,1,99.0,99.0,173.92
40.985,709.474,38.04,-1.28,173.06,0.913488716,0,0,1,99.0,99.0,173.06
40.829,713.291,37.75,-4.31,172.12,1.069488716,0,0,1,99.0,99.0,172.12
40.665,717.066,37.16,-7.56,171.2,1.233488716,0,0,1,99.0,99.0,171.2
40.563,720.753,36.39,-8.58,170.4,1.335488716,0,0,1,99.0,99.0,170.4
40.486,724.347,35.56,-8.01,169.79,1.412488716,0,0,1,99.0,99.0,169.79
40.462,727.847,34.87,-5.91,169.31,1.436488716,0,0,1,99.0,99.0,169.31
40.471,731.279,34.51,-1.92,168.88,1.427488716,0,0,1,99.0,99.0,168.88
40.478,734.698,34.49,1.67,168.46,1.420488716,0,0,1,99.0,99.0,168.46
40.489,738.142,34.67,3.09,168.02,1.409488716,0,0,1,99.0,99.0,168.02
40.501,741.632,34.9,1.6,167.55,1.397488716,0,0,1,99.0,99.0,167.55
40.513,745.143,35.0,0.0,167.05,1.385488716,0,0,1,99.0,99.0,167.05
40.525,748.644,35.0,0.0,166.51,1.373488716,0,0,1,99.0,99.0,166.51
40.537,752.144,35.0,0.0,165.81,1.361488716,0,0,1,99.0,99.0,165.81
40.549,755.644,35.0,0.0,165.0,1.349488716,0,0,1,99.0,99.0,165.0
40.56,759.144,35.0,0.0,164.05,1.338488716,0,0,1,99.0,99.0,164.05
40.572,762.644,35.0,0.0,163.03,1.326488716,0,0,1,99.0,99.0,163.03
40.585,766.143,35.0,0.0,162.01,1.313488716,0,0,1,99.0,99.0,162.01
40.596,769.643,35.0,0.0,161.01,1.302488716,0,0,1,99.0,99.0,161.01
40.608,773.143,35.0,0.0,160.01,1.290488716,0,0,1,99.0,99.0,160.01
40.62,776.643,35.0,0.0,159.01,1.278488716,0,0,1,99.0,99.0,159.01
40.632,780.151,34.93,-1.11,158.01,1.266488716,0,0,1,99.0,99.0,158.01
40.644,783.643,34.77,-2.09,157.01,1.254488716,0,0,1,99.0,99.0,157.01
40.656,787.104,34.66,-1.01,156.04,1.242488716,0,0,1,99.0,99.0,156.04
40.673,790.553,34.66,0.99,155.09,1.225488716,0,0,1,99.0,99.0,155.09
40.696,794.014,34.77,2.09,154.16,1.202488716,0,0,1,99.0,99.0,154.16
40.72,797.506,34.93,1.13,153.27,1.178488716,0,0,1,99.0,99.0,153.27
40.743,801.014,35.0,0.0,152.4,1.155488716,0,0,1,99.0,99.0,152.4
40.765,804.514,35.0,0.0,151.5,1.133488716,0,0,1,99.0,99.0,151.5
40.788,808.014,35.0,0.0,150.54,1.110488716,0,0,1,99.0,99.0,150.54
40.811,811.514,35.0,0.0,149.54,1.087488716,0,0,1,99.0,99.0,149.54
40.835,815.014,35.0,0.0,148.53,1.063488716,0,0,1,99.0,99.0,148.53
40.857,818.514,35.0,0.0,147.54,1.041488716,0,0,1,99.0,99.0,147.54
40.88,822.015,35.0,-0.08,146.56,1.018488716,0,0,1,99.0,99.0,146.56
40.903,825.514,34.98,-0.16,145.52,0.995488716,0,0,1,99.0,99.0,145.52
40.926,829.009,35.0,0.31,144.33,0.972488716,0,0,1,99.0,99.0,144.33
40.951,832.516,34.98,-0.4,143.01,0.947488716,0,0,1,99.0,99.0,143.01
40.974,836.01,34.94,-0.44,141.57,0.924488716,0,0,1,99.0,99.0,141.57
40.988,839.484,35.1,2.45,140.08,0.910488716,0,0,1,99.0,99.0,140.08
41.001,842.989,35.47,5.36,138.55,0.897488716,0,0,1,99.0,99.0,138.55
