Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.639,1169.029,20.0,-3.3,54.72,0.587514787,0,0,1,99.0,99.0,54.72
54.639,1171.024,19.49,-5.76,53.7,0.587514787,0,0,1,99.0,99.0,53.7
54.635,1172.979,18.68,-10.86,52.62,0.583514787,0,0,1,99.0,99.0,52.62
54.627,1174.786,17.5,-11.2,51.54,0.575514787,0,0,1,99.0,99.0,51.54
54.633,1176.481,16.31,-11.13,50.47,0.581514787,0,0,1,99.0,99.0,50.47
54.634,1178.041,15.32,-8.54,49.5,0.582514787,0,0,1,99.0,99.0,49.5
54.633,1179.517,14.49,-7.18,48.6,0.581514787,0,0,1,99.0,99.0,48.6
54.632,1180.907,14.0,-3.75,47.81,0.580514787,0,0,1,99.0,99.0,47.81
54.632,1182.256,13.94,1.71,47.06,0.580514787,0,0,1,99.0,99.0,47.06
54.642,1183.628,14.23,5.81,46.29,0.590514787,1,0,1,13.658,99.0,46.29
54.652,1185.095,14.59,2.72,45.42,0.600514787,1,0,1,13.647,99.0,45.42
54.662,1186.62,14.47,-5.08,44.5,0.610514787,1,0,1,13.635,99.0,44.5
54.67,1188.083,13.69,-11.12,43.64,0.618514787,1,0,1,13.625,99.0,43.64
54.672,1189.389,12.5,-11.2,42.93,0.620514787,1,0,1,13.621,99.0,42.93
54.686,1190.583,11.31,-11.1,42.34,0.634514787,1,0,1,13.605,99.0,42.34
54.695,1191.626,10.47,-6.12,41.89,0.643514787,1,0,1,13.602,99.0,41.89
54.701,1192.612,10.05,-1.65,41.51,0.649514787,1,0,1,13.616,99.0,41.51
54.708,1193.592,9.96,0.37,41.13,0.656514787,1,0,1,13.629,99.0,41.13
54.715,1194.588,10.0,0.5,40.73,0.663514787,1,0,1,13.641,99.0,40.73
54.721,1195.592,10.05,0.38,40.33,0.669514787,1,0,1,13.655,99.0,40.33
54.728,1196.611,9.96,-1.48,39.91,0.676514787,1,0,1,13.668,99.0,39.91
54.735,1197.627,9.57,-5.88,39.49,0.683514787,1,1,1,13.682,14.398,39.49
54.74,1198.581,8.81,-9.87,39.14,0.688514787,1,1,1,13.696,14.4,39.14
54.746,1199.414,7.89,-9.7,38.91,0.694514787,1,1,1,13.71,14.39,38.91
54.752,1200.13,7.13,-5.75,38.8,0.700514787,1,1,1,13.724,14.378,38.8
54.756,1200.795,6.65,-3.01,38.74,0.704514787,1,1,1,13.74,14.366,38.74
