Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.708,1175.943,5.0,0.0,34.22,0.190488716,0,1,1,99.0,10.146,34.22
41.707,1176.443,5.0,0.0,34.72,0.191488716,0,1,1,99.0,10.145,34.72
41.707,1176.943,5.0,0.0,35.22,0.191488716,0,1,1,99.0,10.146,35.22
41.706,1177.443,5.0,0.0,35.72,0.192488716,0,1,1,99.0,10.145,35.72
41.707,1177.943,5.0,0.0,36.22,0.191488716,0,1,1,99.0,10.146,36.22
41.706,1178.443,5.0,0.0,36.72,0.192488716,0,1,1,99.0,10.146,36.72
41.705,1178.943,5.0,0.0,37.22,0.193488716,0,1,1,99.0,10.145,37.22
41.706,1179.445,4.99,-0.27,37.72,0.192488716,0,1,1,99.0,10.146,37.72
41.705,1179.942,4.95,-0.39,38.22,0.193488716,0,1,1,99.0,10.146,38.22
41.705,1180.422,5.05,1.65,38.74,0.193488716,0,1,1,99.0,10.146,38.74
41.704,1180.925,5.3,3.51,39.24,0.194488716,0,1,1,99.0,10.145,39.24
41.706,1181.451,5.77,6.18,39.71,0.192488716,0,1,1,99.0,10.148,39.71
41.712,1182.027,6.69,11.11,40.13,0.186488716,0,1,1,99.0,10.155,40.13
41.71,1182.765,7.88,11.2,40.4,0.188488716,0,1,1,99.0,10.153,40.4
41.714,1183.603,8.99,11.08,40.56,0.184488716,0,1,1,99.0,10.158,40.56
41.721,1184.602,9.79,4.27,40.56,0.177488716,0,1,1,99.0,10.165,40.56
41.727,1185.639,10.05,-0.4,40.52,0.171488716,1,1,1,13.269,10.171,40.52
41.734,1186.642,10.01,-0.26,40.52,0.164488716,1,1,1,13.207,10.179,40.52
41.741,1187.64,10.0,0.0,40.52,0.157488716,1,1,1,13.136,10.186,40.52
41.747,1188.639,10.0,0.0,40.52,0.151488716,1,1,1,13.105,10.193,40.52
41.754,1189.64,10.0,0.0,40.52,0.144488716,1,1,1,13.099,10.2,40.52
41.76,1190.64,10.0,0.0,40.52,0.138488716,1,1,1,13.009,10.206,40.52
41.767,1191.64,10.0,0.0,40.52,0.131488716,1,1,1,12.933,10.214,40.52
41.774,1192.64,10.0,0.0,40.52,0.124488716,1,1,1,12.766,10.221,40.52
41.78,1193.639,10.0,0.0,40.52,0.118488716,1,1,1,12.658,10.227,40.52
41.787,1194.639,10.0,0.0,40.52,0.111488716,1,1,1,12.608,10.235,40.52
41.793,1195.639,10.0,0.0,40.52,0.105488716,1,1,1,12.511,10.242,40.52
41.8,1196.64,10.0,0.0,40.5,0.098488716,1,1,1,12.346,10.249,40.5
41.808,1197.64,10.0,0.0,40.49,0.090488716,1,1,1,12.267,10.258,40.49
41.814,1198.64,10.0,0.0,40.53,0.084488716,1,1,1,12.207,10.264,40.53
41.821,1199.64,10.0,0.0,40.72,0.077488716,1,1,1,12.244,10.271,40.72
41.827,1200.64,10.0,0.0,41.03,0.071488716,1,1,1,12.265,10.278,41.03
41.834,1201.64,10.0,0.0,41.49,0.064488716,0,1,1,99.0,10.285,41.49
41.84,1202.64,10.0,0.0,42.0,0.058488716,0,1,1,99.0,10.292,42.0
41.847,1203.64,10.0,0.0,42.52,0.051488716,1,1,1,14.228,10.298,42.52
41.854,1204.64,10.0,0.0,43.0,0.044488716,1,1,1,14.27,10.301,43.0
41.86,1205.64,10.0,0.0,43.49,0.038488716,1,1,1,14.232,10.302,43.49
41.867,1206.64,10.0,0.0,44.03,0.031488716,1,1,1,14.122,10.304,44.03
41.873,1207.642,9.98,-0.26,44.69,0.025488716,1,0,1,13.941,99.0,44.69
41.88,1208.638,9.96,-0.24,45.49,0.018488716,1,0,1,13.829,99.0,45.49
41.887,1209.622,10.05,1.56,46.43,0.011488716,1,0,1,13.788,99.0,46.43
41.893,1210.616,10.38,4.65,47.5,0.005488716,1,0,1,13.835,99.0,47.5
41.9,1211.668,10.85,5.73,48.64,0.001511284,1,1,1,13.851,10.302,48.64
41.907,1212.801,11.2,2.37,49.82,0.008511284,1,1,1,13.867,10.302,49.82
41.916,1213.958,11.29,-1.32,51.02,0.017511284,1,1,1,13.881,10.302,51.02
41.923,1215.074,11.32,0.28,52.28,0.024511284,1,1,1,13.898,10.3,52.28
41.929,1216.167,11.68,6.67,53.57,0.030511284,1,1,1,13.915,10.297,53.57
41.947,1217.34,12.57,11.2,54.79,0.048511284,1,1,1,13.92,10.304,54.79
41.949,1218.649,13.67,11.2,55.87,0.050511284,1,1,1,13.941,10.296,55.87
41.957,1220.104,14.53,6.29,56.77,0.058511284,1,1,1,13.957,10.295,56.77
41.967,1221.619,14.95,1.66,57.59,0.068511284,1,1,1,13.97,10.295,57.59
41.977,1223.139,15.05,-0.37,58.42,0.078511284,1,1,1,13.984,10.295,58.42
41.986,1224.642,15.02,-0.26,59.27,0.087511284,1,1,1,14.01,10.294,59.27
41.996,1226.14,15.0,0.0,60.12,0.097511284,0,1,1,99.0,10.294,60.12
42.006,1227.64,15.0,0.0,60.97,0.107511284,0,1,1,99.0,10.294,60.97
42.016,1229.142,14.98,-0.26,61.82,0.117511284,0,1,1,99.0,10.294,61.82
42.027,1230.639,14.95,-0.38,62.67,0.128511284,0,1,1,99.0,10.295,62.67
42.037,1232.119,15.05,1.65,63.54,0.138511284,0,1,1,99.0,10.295,63.54
42.047,1233.604,15.46,6.15,64.38,0.148511284,0,1,1,99.0,10.295,64.38
42.059,1235.148,16.31,11.11,65.18,0.160511284,0,1,1,99.0,10.297,65.18
42.077,1236.842,17.5,11.2,65.92,0.178511284,0,1,1,99.0,10.305,65.92
42.082,1238.648,18.69,11.13,66.7,0.183511284,0,1,1,99.0,10.3,66.7
42.093,1240.607,19.52,5.81,67.45,0.194511284,0,1,1,99.0,10.3,67.45
42.106,1242.617,19.92,1.5,68.31,0.207511284,0,1,1,99.0,10.302,68.31
42.119,1244.613,20.19,2.53,69.27,0.220511284,0,0,1,99.0,99.0,69.27
42.134,1246.608,20.76,8.36,70.25,0.235511284,0,0,1,99.0,99.0,70.25
42.161,1248.72,21.86,11.2,71.09,0.262511284,0,0,1,99.0,99.0,71.09
