Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
10.372,278.808,26.49,0.1,52.43,5.762406716,0,0,1,99.0,99.0,52.43
10.26,281.459,26.5,-0.04,54.15,5.650406716,0,0,1,99.0,99.0,54.15
10.147,284.112,26.47,-0.5,55.72,5.537406716,0,0,1,99.0,99.0,55.72
10.034,286.75,26.47,0.29,57.17,5.424406716,0,0,1,99.0,99.0,57.17
9.923,289.369,26.79,5.05,58.54,5.313406716,0,0,1,99.0,99.0,58.54
9.817,292.041,27.69,11.2,59.84,5.207406716,0,0,1,99.0,99.0,59.84
9.705,294.903,29.23,11.2,60.98,5.095406716,0,0,1,99.0,99.0,60.98
9.551,297.929,31.22,11.2,61.97,4.941406716,0,0,1,99.0,99.0,61.97
9.375,301.143,33.17,11.2,62.75,4.765406716,0,0,1,99.0,99.0,62.75
9.158,304.52,34.67,11.2,63.32,4.548406716,0,0,1,99.0,99.0,63.32
