Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.365,399.542,8.69,-11.2,35.43,0.466436771,1,1,1,21.099,13.27,35.43
67.367,400.472,5.31,3.87,35.64,0.468436771,1,1,1,20.99,13.273,35.64
67.347,400.881,6.08,11.2,36.02,0.448436771,1,1,1,20.903,13.275,36.02
67.351,401.654,8.12,-11.2,35.89,0.452436771,1,1,1,20.793,13.294,35.89
67.355,402.52,4.73,6.86,35.63,0.456436771,1,1,1,20.681,13.293,35.63
67.339,402.874,6.64,4.08,35.87,0.440436771,1,1,1,20.592,13.287,35.87
67.343,403.686,6.64,-1.18,35.65,0.444436771,1,1,1,20.481,13.301,35.65
67.339,404.18,6.86,11.2,35.74,0.440436771,1,1,1,20.377,13.306,35.74
67.33,404.807,9.85,-0.19,35.71,0.431436771,1,1,1,20.279,13.282,35.71
67.34,406.042,8.69,-11.2,35.06,0.441436771,1,0,1,20.162,99.0,35.06
67.343,406.972,5.31,3.87,34.73,0.444436771,1,0,1,20.052,99.0,34.73
67.321,407.381,6.08,11.2,34.9,0.422436771,1,0,1,19.968,99.0,34.9
67.326,408.154,8.12,-11.2,34.71,0.427436771,1,0,1,19.856,99.0,34.71
67.329,409.021,4.69,7.28,34.46,0.430436771,1,0,1,19.745,99.0,34.46
67.314,409.384,6.06,11.2,34.74,0.415436771,1,0,1,19.651,99.0,34.74
67.319,410.105,8.56,-11.2,34.66,0.420436771,1,0,1,19.521,99.0,34.66
67.322,410.915,7.26,-9.98,34.5,0.423436771,1,0,1,19.423,99.0,34.5
67.312,411.584,5.97,-5.76,34.48,0.413436771,1,0,1,19.414,99.0,34.48
67.31,412.146,5.53,-6.91,34.57,0.411436771,1,0,1,19.403,99.0,34.57
67.308,412.669,3.52,11.2,34.71,0.409436771,1,0,1,19.393,99.0,34.71
67.295,412.927,6.04,7.11,35.05,0.396436771,1,0,1,19.393,99.0,35.05
67.305,413.695,6.52,-0.55,35.0,0.406436771,1,0,1,19.372,99.0,35.0
67.301,414.195,6.72,11.2,35.18,0.402436771,0,0,1,99.0,99.0,35.18
67.291,414.81,10.15,-6.34,35.12,0.392436771,0,0,1,99.0,99.0,35.12
67.301,415.936,8.94,-11.2,34.48,0.402436771,0,0,1,99.0,99.0,34.48
67.292,416.666,6.88,11.2,34.21,0.393436771,0,0,1,99.0,99.0,34.21
67.282,417.299,10.28,-6.92,34.03,0.383436771,0,0,1,99.0,99.0,34.03
67.292,418.663,6.88,-11.2,33.12,0.393436771,0,0,1,99.0,99.0,33.12
67.281,419.596,2.94,-11.2,32.64,0.382436771,0,0,1,99.0,99.0,32.64
67.263,419.705,1.04,11.2,32.99,0.364436771,0,1,1,99.0,12.304,32.99
67.281,419.705,0.0,0.0,33.43,0.382436771,0,1,1,99.0,12.534,33.43
67.29,420.21,6.27,1.25,33.44,0.391436771,0,1,1,99.0,12.756,33.44
67.309,420.701,6.73,11.2,33.33,0.410436771,0,1,1,99.0,12.987,33.33
67.31,421.317,10.16,-6.42,33.14,0.411436771,0,1,1,99.0,13.2,33.14
67.339,422.443,8.94,-11.2,32.57,0.440436771,0,1,1,99.0,13.388,32.57
67.353,423.174,6.87,11.2,32.48,0.454436771,0,1,1,99.0,13.598,32.48
67.357,423.807,10.26,-6.76,32.52,0.458436771,0,1,1,99.0,13.834,32.52
67.384,424.952,8.37,-4.1,32.06,0.485436771,1,1,1,17.516,13.907,32.06
67.399,425.641,8.37,1.02,32.05,0.500436771,1,1,1,17.125,13.905,32.05
67.41,426.582,8.72,-11.2,31.8,0.511436771,1,1,1,16.773,13.873,31.8
67.437,427.409,7.41,-10.79,31.64,0.538436771,1,1,1,16.646,13.895,31.64
67.441,428.093,5.84,-4.25,31.65,0.542436771,1,1,1,16.603,13.905,31.65
67.45,428.653,5.19,-1.06,31.81,0.551436771,1,1,1,16.583,13.918,31.81
67.46,429.166,5.02,-0.14,31.53,0.561436771,1,1,1,16.574,13.933,31.53
67.469,429.667,4.99,0.07,31.86,0.570436771,1,0,1,16.59,99.0,31.86
67.479,430.162,5.15,-1.59,32.41,0.580436771,1,0,1,16.625,99.0,32.41
67.488,430.666,5.36,-6.0,33.09,0.589436771,1,0,1,16.667,99.0,33.09
67.497,431.173,3.54,11.2,33.84,0.598436771,1,0,1,16.691,99.0,33.84
67.495,431.415,5.93,11.2,34.87,0.596436771,1,0,1,16.731,99.0,34.87
67.512,432.117,8.5,-10.89,35.44,0.613436771,1,0,1,16.751,99.0,35.44
67.536,432.737,7.4,11.2,36.09,0.637436771,1,0,1,16.763,99.0,36.09
67.542,433.115,12.99,-4.49,36.99,0.643436771,1,0,1,16.747,99.0,36.99
67.551,434.939,9.15,-11.2,36.42,0.652436771,1,0,1,16.734,99.0,36.42
67.531,435.642,7.69,1.96,37.07,0.632436771,1,0,1,16.74,99.0,37.07
67.542,436.524,8.13,-11.2,37.34,0.643436771,1,0,1,16.737,99.0,37.34
67.547,437.392,4.72,6.95,37.76,0.648436771,1,0,1,16.734,99.0,37.76
67.533,437.747,6.66,3.93,38.73,0.634436771,1,0,1,16.724,99.0,38.73
67.538,438.561,6.62,-1.04,39.36,0.639436771,1,0,1,16.648,99.0,39.36
67.536,439.116,6.28,11.2,40.34,0.637436771,1,0,1,16.862,99.0,40.34
67.527,439.789,7.59,10.82,41.21,0.628436771,1,0,1,16.908,99.0,41.21
67.533,440.606,9.16,4.25,41.94,0.634436771,0,0,1,99.0,99.0,41.94
67.532,441.547,9.82,0.94,42.57,0.633436771,0,0,1,99.0,99.0,42.57
67.53,442.535,9.97,0.17,43.08,0.631436771,0,0,1,99.0,99.0,43.08
67.528,443.532,10.0,0.0,43.79,0.629436771,0,0,1,99.0,99.0,43.79
67.525,444.533,10.0,-0.03,44.93,0.626436771,0,0,1,99.0,99.0,44.93
67.524,445.532,9.99,0.03,45.09,0.625436771,0,0,1,99.0,99.0,45.09
67.521,446.532,10.0,0.0,45.04,0.622436771,0,0,1,99.0,99.0,45.04
