Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.118,1501.078,20.0,0.0,46.31,2.516968124,0,1,1,99.0,11.761,46.31
51.112,1503.078,20.0,0.0,46.59,2.522968124,0,1,1,99.0,11.743,46.59
51.107,1505.078,20.0,-0.04,46.87,2.527968124,0,1,1,99.0,11.741,46.87
51.101,1507.078,19.99,0.04,47.16,2.533968124,0,1,1,99.0,11.739,47.16
51.097,1509.081,19.85,1.6,47.44,2.537968124,1,1,1,15.005,11.739,47.44
51.092,1511.078,19.64,5.98,47.72,2.542968124,1,1,1,15.022,11.738,47.72
51.086,1513.07,21.47,-11.2,48.01,2.548968124,1,1,1,15.029,11.736,48.01
51.095,1515.33,19.07,-11.2,48.04,2.539968124,1,1,1,14.987,11.748,48.04
51.076,1517.129,16.5,10.84,48.52,2.558968124,1,1,1,15.004,11.734,48.52
51.062,1518.824,17.65,11.2,49.11,2.572968124,1,1,1,15.007,11.723,49.11
51.066,1520.645,18.79,11.2,49.57,2.568968124,1,1,1,14.994,11.745,49.57
51.061,1522.513,22.11,-11.2,49.99,2.573968124,1,1,1,14.999,11.73,49.99
51.07,1524.961,18.61,-11.2,49.82,2.564968124,1,1,1,14.966,11.734,49.82
51.068,1526.897,15.57,-2.7,50.17,2.566968124,1,1,1,14.969,11.753,50.17
51.039,1528.213,15.96,11.2,51.14,2.595968124,1,1,1,14.952,11.716,51.14
51.044,1529.792,17.89,11.2,51.84,2.590968124,1,1,1,14.924,11.699,51.84
51.066,1531.628,19.4,7.92,52.29,2.568968124,1,1,1,14.913,11.796,52.29
50.998,1533.626,20.09,7.64,52.58,2.636968124,1,1,1,14.996,11.769,52.58
50.963,1535.64,21.6,0.88,52.84,2.671968124,0,1,1,99.0,11.733,52.84
50.965,1537.834,21.92,-4.63,52.93,2.669968124,0,1,1,99.0,11.729,52.93
50.976,1539.997,21.23,-1.27,53.05,2.658968124,0,1,1,99.0,11.733,53.05
50.984,1542.113,21.03,-0.19,53.22,2.650968124,0,1,1,99.0,11.733,53.22
50.991,1544.214,20.99,0.03,53.4,2.643968124,0,1,1,99.0,11.733,53.4
50.999,1546.314,21.0,0.0,53.59,2.635968124,0,1,1,99.0,11.734,53.59
51.006,1548.414,21.0,0.0,53.77,2.628968124,0,1,1,99.0,11.733,53.77
51.013,1550.514,21.0,0.0,53.95,2.621968124,0,1,1,99.0,11.733,53.95
51.021,1552.614,21.0,0.0,54.14,2.613968124,0,1,1,99.0,11.734,54.14
51.028,1554.714,21.0,-0.04,54.3,2.606968124,0,1,1,99.0,11.734,54.3
51.036,1556.814,20.99,0.04,54.57,2.598968124,0,1,1,99.0,11.734,54.57
51.043,1558.913,21.0,0.04,54.53,2.591968124,0,1,1,99.0,11.734,54.53
51.051,1561.014,21.01,-0.03,55.06,2.583968124,0,1,1,99.0,11.735,55.06
51.058,1563.114,21.0,0.0,55.38,2.576968124,0,1,1,99.0,11.733,55.38
51.065,1565.213,21.04,-0.42,55.17,2.569968124,0,1,1,99.0,11.733,55.17
51.073,1567.321,20.81,1.43,55.38,2.561968124,0,1,1,99.0,11.723,55.38
