Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.162,1203.116,20.01,-0.04,80.89,0.527031876,0,0,1,99.0,99.0,80.89
54.175,1205.113,20.14,-1.52,81.69,0.540031876,0,0,1,99.0,99.0,81.69
54.188,1207.11,20.59,-8.32,82.55,0.553031876,0,0,1,99.0,99.0,82.55
54.201,1209.184,17.88,11.2,83.23,0.566031876,0,0,1,99.0,99.0,83.23
54.2,1210.806,20.76,11.2,84.39,0.565031876,0,0,1,99.0,99.0,84.39
54.209,1212.899,22.42,11.2,85.2,0.574031876,0,0,1,99.0,99.0,85.2
54.242,1215.199,24.05,4.85,85.87,0.607031876,0,0,1,99.0,99.0,85.87
54.258,1217.632,24.81,1.06,86.43,0.623031876,0,0,1,99.0,99.0,86.43
54.275,1220.119,24.98,0.14,86.94,0.640031876,0,0,1,99.0,99.0,86.94
54.291,1222.617,25.0,0.0,87.44,0.656031876,0,0,1,99.0,99.0,87.44
54.308,1225.117,25.0,0.0,87.94,0.673031876,0,0,1,99.0,99.0,87.94
54.324,1227.617,25.0,0.0,88.44,0.689031876,0,0,1,99.0,99.0,88.44
54.34,1230.117,25.0,0.04,88.95,0.705031876,0,0,1,99.0,99.0,88.95
54.358,1232.617,25.01,-0.04,89.19,0.723031876,0,0,1,99.0,99.0,89.19
54.374,1235.118,25.0,-0.04,89.9,0.739031876,0,0,1,99.0,99.0,89.9
54.391,1237.618,24.99,0.07,90.75,0.756031876,0,0,1,99.0,99.0,90.75
54.407,1240.103,25.57,-6.01,91.47,0.772031876,0,0,1,99.0,99.0,91.47
54.424,1242.687,23.53,7.51,91.56,0.789031876,0,0,1,99.0,99.0,91.56
54.45,1244.951,24.96,11.2,92.39,0.815031876,0,0,1,99.0,99.0,92.39
54.514,1247.491,26.29,11.18,93.15,0.879031876,0,0,1,99.0,99.0,93.15
54.468,1250.18,27.94,3.96,93.89,0.833031876,0,0,1,99.0,99.0,93.89
54.386,1252.998,28.56,0.84,94.63,0.751031876,0,0,1,99.0,99.0,94.63
54.275,1255.858,28.7,0.06,94.89,0.640031876,0,0,1,99.0,99.0,94.89
54.16,1258.728,28.7,0.0,95.59,0.525031876,0,0,1,99.0,99.0,95.59
54.045,1261.599,28.7,0.04,96.51,0.410031876,0,0,1,99.0,99.0,96.51
53.93,1264.483,28.14,6.03,97.63,0.295031876,0,0,1,99.0,99.0,97.63
53.816,1267.29,29.43,0.54,98.85,0.181031876,0,0,1,99.0,99.0,98.85
53.7,1270.267,29.72,-5.1,99.88,0.065031876,0,0,1,99.0,99.0,99.88
53.578,1273.207,28.95,-1.34,100.94,0.056968124,0,0,1,99.0,99.0,100.94
53.456,1276.093,28.74,-0.2,102.06,0.178968124,0,0,1,99.0,99.0,102.06
53.333,1278.966,28.7,0.0,103.17,0.301968124,0,0,1,99.0,99.0,103.17
53.21,1281.836,28.7,0.0,104.56,0.424968124,0,0,1,99.0,99.0,104.56
53.087,1284.706,28.7,0.0,105.49,0.547968124,0,0,1,99.0,99.0,105.49
52.964,1287.59,28.13,6.06,106.3,0.670968124,0,0,1,99.0,99.0,106.3
52.842,1290.376,30.2,-7.7,107.34,0.792968124,0,0,1,99.0,99.0,107.34
52.705,1293.548,28.14,-11.2,108.11,0.929968124,0,0,1,99.0,99.0,108.11
52.537,1296.419,25.14,0.08,109.23,1.097968124,0,0,1,99.0,99.0,109.23
52.481,1298.667,26.41,11.2,110.99,1.153968124,0,0,1,99.0,99.0,110.99
52.453,1301.244,29.32,2.65,112.34,1.181968124,0,0,1,99.0,99.0,112.34
52.467,1304.453,28.56,-11.2,113.51,1.167968124,0,0,1,99.0,99.0,113.51
52.469,1307.375,25.61,-2.13,114.49,1.165968124,0,0,1,99.0,99.0,114.49
52.44,1309.725,25.88,11.2,115.84,1.194968124,0,0,1,99.0,99.0,115.84
52.425,1312.338,27.43,11.2,116.79,1.209968124,0,0,1,99.0,99.0,116.79
