Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.199,570.554,2.95,11.2,74.88,1.564031876,1,1,1,12.391,13.338,74.88
55.768,570.729,5.72,11.2,75.43,2.133031876,1,1,1,11.823,13.907,75.43
55.886,571.351,7.24,8.95,75.53,2.251031876,1,1,1,11.705,14.025,75.53
55.945,572.127,8.62,2.08,75.48,2.310031876,1,1,1,11.647,14.084,75.48
55.964,573.001,8.96,0.27,75.33,2.329031876,1,1,1,11.63,14.103,75.33
55.965,573.899,9.0,0.0,75.16,2.330031876,1,1,1,11.629,14.104,75.16
55.967,574.799,9.01,-0.05,74.98,2.332031876,1,1,1,11.628,14.106,74.98
55.969,575.698,9.03,-0.43,74.81,2.334031876,1,1,1,11.627,14.108,74.81
55.971,576.587,9.55,-6.49,74.64,2.336031876,1,1,1,11.627,14.11,74.64
55.973,577.57,7.29,9.0,74.38,2.338031876,1,1,1,11.625,14.112,74.38
55.968,578.195,9.17,11.2,74.48,2.333031876,1,1,1,11.631,14.107,74.48
55.969,579.151,10.55,11.2,74.25,2.334031876,1,1,1,11.632,14.108,74.25
55.979,580.268,12.2,4.05,73.86,2.344031876,1,1,1,11.622,14.118,73.86
