Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.297,1397.711,30.0,0.0,67.38,0.245514787,0,1,1,99.0,12.131,67.38
54.282,1400.71,30.0,0.0,67.51,0.230514787,0,1,1,99.0,12.096,67.51
54.267,1403.711,29.99,-0.17,67.55,0.215514787,0,1,1,99.0,12.059,67.55
54.252,1406.71,29.96,-0.31,67.53,0.200514787,0,1,1,99.0,12.024,67.53
54.252,1409.697,30.01,0.84,67.54,0.200514787,0,1,1,99.0,12.004,67.54
54.218,1412.681,30.27,4.04,67.6,0.166514787,0,1,1,99.0,11.95,67.6
54.129,1415.703,30.87,8.02,67.67,0.077514787,0,1,1,99.0,11.84,67.67
54.028,1418.816,31.73,9.83,67.66,0.023485213,0,1,1,99.0,11.718,67.66
53.967,1422.05,32.58,7.82,67.51,0.084485213,0,1,1,99.0,11.637,67.51
53.982,1425.373,33.15,3.82,67.27,0.069485213,0,1,1,99.0,11.629,67.27
54.028,1428.729,33.41,0.73,67.0,0.023485213,0,1,1,99.0,11.655,67.0
54.056,1432.082,33.44,-0.32,66.74,0.004514787,0,1,1,99.0,11.672,66.74
54.085,1435.429,33.38,-0.83,66.48,0.033514787,0,1,1,99.0,11.703,66.48
54.114,1438.764,33.27,-1.25,66.23,0.062514787,0,1,1,99.0,11.743,66.23
54.142,1442.082,33.2,-0.6,66.0,0.090514787,0,1,1,99.0,11.785,66.0
54.175,1445.392,33.2,0.6,65.77,0.123514787,0,1,1,99.0,11.829,65.77
54.209,1448.71,33.27,1.25,65.54,0.157514787,0,1,1,99.0,11.874,65.54
54.241,1452.046,33.37,0.67,65.29,0.189514787,0,1,1,99.0,11.918,65.29
54.275,1455.392,33.41,0.0,65.03,0.223514787,0,1,1,99.0,11.96,65.03
54.309,1458.733,33.41,0.0,64.78,0.257514787,0,1,1,99.0,12.003,64.78
54.342,1462.074,33.41,0.0,64.53,0.290514787,0,1,1,99.0,12.044,64.53
54.375,1465.415,33.41,0.0,64.27,0.323514787,0,1,1,99.0,12.085,64.27
54.409,1468.755,33.41,0.0,64.01,0.357514787,0,0,1,99.0,99.0,64.01
54.442,1472.096,33.41,0.02,63.76,0.390514787,0,0,1,99.0,99.0,63.76
54.475,1475.437,33.41,0.0,63.55,0.423514787,0,0,1,99.0,99.0,63.55
54.508,1478.778,33.41,-0.03,63.36,0.456514787,0,0,1,99.0,99.0,63.36
54.527,1482.12,33.4,-0.1,63.14,0.475514787,0,0,1,99.0,99.0,63.14
54.578,1485.46,33.39,-0.11,62.9,0.526514787,0,0,1,99.0,99.0,62.9
54.687,1488.798,33.38,-0.06,62.64,0.635514787,0,0,1,99.0,99.0,62.64
54.804,1492.136,33.38,0.0,62.39,0.752514787,0,0,1,99.0,99.0,62.39
54.863,1495.474,33.39,0.07,62.14,0.811514787,0,0,1,99.0,99.0,62.14
54.875,1498.812,33.39,0.07,61.89,0.823514787,0,0,1,99.0,99.0,61.89
54.84,1502.152,33.4,0.03,61.64,0.788514787,0,0,1,99.0,99.0,61.64
54.822,1505.492,33.4,0.0,61.38,0.770514787,0,0,1,99.0,99.0,61.38
54.804,1508.832,33.4,0.0,61.13,0.752514787,0,0,1,99.0,99.0,61.13
54.786,1512.172,33.4,0.0,60.88,0.734514787,0,0,1,99.0,99.0,60.88
54.769,1515.512,33.4,0.0,60.62,0.717514787,0,0,1,99.0,99.0,60.62
54.751,1518.852,33.4,0.0,60.37,0.699514787,1,0,1,13.623,99.0,60.37
54.734,1522.192,33.4,0.0,60.12,0.682514787,1,0,1,13.7,99.0,60.12
54.717,1525.533,33.4,0.0,59.86,0.665514787,1,0,1,13.778,99.0,59.86
54.699,1528.873,33.4,0.0,59.61,0.647514787,1,0,1,13.857,99.0,59.61
54.682,1532.205,33.48,1.23,59.38,0.630514787,1,0,1,13.935,99.0,59.38
54.664,1535.553,33.65,2.3,59.14,0.612514787,1,0,1,14.02,99.0,59.14
54.647,1538.936,33.78,1.11,58.77,0.595514787,1,0,1,14.085,99.0,58.77
54.622,1542.332,33.78,-1.1,58.22,0.570514787,1,0,1,14.128,99.0,58.22
54.602,1545.715,33.66,-2.28,57.52,0.550514787,1,0,1,14.157,99.0,57.52
54.571,1549.064,33.48,-1.18,56.68,0.519514787,1,0,1,14.206,99.0,56.68
54.513,1552.393,33.44,0.51,55.71,0.461514787,1,1,1,14.304,12.722,55.71
54.445,1555.746,33.43,-0.32,54.58,0.393514787,0,1,1,99.0,12.646,54.58
54.387,1559.118,33.11,-5.13,53.43,0.335514787,0,1,1,99.0,12.581,53.43
54.354,1562.434,32.2,-11.2,52.35,0.302514787,0,1,1,99.0,12.542,52.35
54.313,1565.56,30.64,-11.2,51.47,0.261514787,0,1,1,99.0,12.493,51.47
54.293,1568.518,28.61,-11.2,50.75,0.241514787,0,1,1,99.0,12.466,50.75
54.277,1571.283,26.58,-11.2,50.23,0.225514787,0,1,1,99.0,12.443,50.23
54.287,1573.879,25.03,-11.2,49.87,0.235514787,0,1,1,99.0,12.445,49.87
54.277,1576.286,24.12,-5.1,49.7,0.225514787,0,1,1,99.0,12.428,49.7
54.267,1578.637,23.8,-0.27,49.59,0.215514787,0,1,1,99.0,12.411,49.59
54.256,1581.008,23.79,0.51,49.46,0.204514787,0,1,1,99.0,12.393,49.46
54.247,1583.394,23.83,0.0,49.32,0.195514787,0,1,1,99.0,12.376,49.32
54.237,1585.776,23.82,0.0,49.18,0.185514787,0,1,1,99.0,12.359,49.18
54.226,1588.159,23.82,0.0,49.03,0.174514787,0,1,1,99.0,12.34,49.03
54.216,1590.541,23.83,0.02,48.87,0.164514787,0,1,1,99.0,12.323,48.87
54.206,1592.924,23.83,0.0,48.71,0.154514787,0,1,1,99.0,12.306,48.71
54.195,1595.307,23.83,-0.02,48.55,0.143514787,0,0,1,99.0,99.0,48.55
54.185,1597.688,23.84,0.19,48.4,0.133514787,0,0,1,99.0,99.0,48.4
54.175,1600.071,23.87,0.39,48.26,0.123514787,0,0,1,99.0,99.0,48.26
54.165,1602.469,23.81,-1.0,48.11,0.113514787,0,0,1,99.0,99.0,48.11
