Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.246,1561.449,13.32,0.29,24.11,1.673944464,0,1,1,99.0,13.93,24.11
31.257,1562.784,13.33,0.0,24.19,1.684944464,0,1,1,99.0,13.929,24.19
31.267,1564.118,13.33,0.0,24.27,1.694944464,0,1,1,99.0,13.926,24.27
31.278,1565.451,13.33,0.0,24.36,1.705944464,0,1,1,99.0,13.925,24.36
31.289,1566.784,13.33,0.0,24.44,1.716944464,0,1,1,99.0,13.923,24.44
31.3,1568.117,13.33,0.0,24.53,1.727944464,0,1,1,99.0,13.921,24.53
31.31,1569.45,13.33,0.03,24.61,1.737944464,0,1,1,99.0,13.919,24.61
31.321,1570.784,13.34,0.0,24.69,1.748944464,0,1,1,99.0,13.918,24.69
31.331,1572.117,13.34,0.0,24.77,1.758944464,0,1,1,99.0,13.916,24.77
31.343,1573.451,13.33,-0.03,24.86,1.770944464,0,1,1,99.0,13.913,24.86
31.353,1574.784,13.33,0.0,24.94,1.780944464,0,1,1,99.0,13.906,24.94
31.364,1576.117,13.33,0.0,25.02,1.791944464,0,1,1,99.0,13.899,25.02
31.374,1577.45,13.33,0.0,25.11,1.801944464,0,1,1,99.0,13.89,25.11
31.385,1578.783,13.33,0.02,25.19,1.812944464,0,0,1,99.0,99.0,25.19
31.396,1580.116,13.33,0.02,25.28,1.823944464,0,0,1,99.0,99.0,25.28
31.407,1581.45,13.34,0.0,25.36,1.834944464,0,0,1,99.0,99.0,25.36
31.418,1582.784,13.33,-0.02,25.44,1.845944464,0,0,1,99.0,99.0,25.44
31.428,1584.117,13.33,0.0,25.52,1.855944464,0,0,1,99.0,99.0,25.52
31.439,1585.45,13.33,0.0,25.61,1.866944464,0,0,1,99.0,99.0,25.61
31.45,1586.783,13.33,0.0,25.69,1.877944464,0,0,1,99.0,99.0,25.69
31.461,1588.117,13.33,0.0,25.77,1.888944464,0,0,1,99.0,99.0,25.77
31.471,1589.45,13.34,0.04,25.86,1.898944464,0,0,1,99.0,99.0,25.86
31.482,1590.785,13.33,-0.09,25.94,1.909944464,0,0,1,99.0,99.0,25.94
31.492,1592.121,13.3,-0.56,26.02,1.919944464,0,0,1,99.0,99.0,26.02
31.502,1593.452,13.21,-1.19,26.11,1.929944464,0,0,1,99.0,99.0,26.11
31.519,1594.769,13.08,-1.49,26.2,1.946944464,0,0,1,99.0,99.0,26.2
31.541,1596.068,12.95,-1.19,26.32,1.968944464,0,0,1,99.0,99.0,26.32
31.567,1597.353,12.87,-0.55,26.45,1.994944464,0,0,1,99.0,99.0,26.45
31.596,1598.634,12.83,-0.08,26.59,2.023944464,0,0,1,99.0,99.0,26.59
31.622,1599.915,12.83,0.06,26.73,2.049944464,0,0,1,99.0,99.0,26.73
31.649,1601.199,12.83,0.0,26.86,2.076944464,0,0,1,99.0,99.0,26.86
31.676,1602.482,12.83,0.0,26.99,2.103944464,0,0,1,99.0,99.0,26.99
31.703,1603.765,12.83,0.0,27.12,2.130944464,0,0,1,99.0,99.0,27.12
31.731,1605.048,12.83,0.0,27.26,2.158944464,0,0,1,99.0,99.0,27.26
31.757,1606.331,12.83,0.0,27.39,2.184944464,0,0,1,99.0,99.0,27.39
31.784,1607.615,12.83,0.0,27.52,2.211944464,0,0,1,99.0,99.0,27.52
31.811,1608.898,12.83,0.0,27.66,2.238944464,0,0,1,99.0,99.0,27.66
31.838,1610.181,12.83,0.0,27.79,2.265944464,0,0,1,99.0,99.0,27.79
31.866,1611.464,12.83,0.0,27.92,2.293944464,0,0,1,99.0,99.0,27.92
31.892,1612.747,12.83,0.0,28.05,2.319944464,0,0,1,99.0,99.0,28.05
31.919,1614.031,12.83,0.0,28.16,2.346944464,1,0,1,10.234,99.0,28.16
31.946,1615.314,12.83,-0.03,28.29,2.373944464,1,0,1,10.172,99.0,28.29
31.973,1616.597,12.83,0.0,28.42,2.400944464,1,0,1,10.059,99.0,28.42
