Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.494,20.451,27.04,0.0,67.0,1.404563229,0,0,1,99.0,99.0,67.0
65.507,22.801,27.04,0.0,67.05,1.391563229,0,0,1,99.0,99.0,67.05
65.52,25.151,27.04,0.0,67.07,1.378563229,0,0,1,99.0,99.0,67.07
65.533,27.501,27.04,0.0,67.22,1.365563229,0,0,1,99.0,99.0,67.22
65.545,29.851,27.04,0.0,66.9,1.353563229,0,0,1,99.0,99.0,66.9
65.534,31.389,27.04,11.2,67.22,1.364563229,0,0,1,99.0,99.0,67.22
65.544,34.021,29.8,11.2,67.77,1.354563229,0,0,1,99.0,99.0,67.77
65.584,37.017,31.4,11.2,67.88,1.314563229,0,0,1,99.0,99.0,67.88
65.602,40.161,33.6,2.64,67.58,1.296563229,0,0,1,99.0,99.0,67.58
65.62,43.578,34.29,-6.48,66.89,1.278563229,0,0,1,99.0,99.0,66.89
65.632,46.966,33.31,-1.72,66.16,1.266563229,0,0,1,99.0,99.0,66.16
65.64,50.286,33.04,-0.21,65.5,1.258563229,0,0,1,99.0,99.0,65.5
65.649,53.588,33.04,-0.46,64.85,1.249563229,0,0,1,99.0,99.0,64.85
65.657,56.904,32.49,4.84,64.18,1.241563229,0,0,1,99.0,99.0,64.18
65.666,60.145,33.45,1.46,63.59,1.232563229,0,0,1,99.0,99.0,63.59
65.71,63.529,34.31,-11.2,62.86,1.188563229,0,0,1,99.0,99.0,62.86
65.807,66.983,32.55,-11.2,62.05,1.091563229,0,0,1,99.0,99.0,62.05
65.616,70.175,30.91,-4.76,61.51,1.282563229,0,0,1,99.0,99.0,61.51
65.393,73.239,30.17,-0.98,61.09,1.505563229,0,0,1,99.0,99.0,61.09
65.185,76.227,30.91,-9.71,60.76,1.713563229,0,0,1,99.0,99.0,60.76
64.984,79.31,29.64,-9.28,60.33,1.914563229,0,0,1,99.0,99.0,60.33
64.784,81.871,30.37,11.2,60.4,2.114563229,0,0,1,99.0,99.0,60.4
64.435,84.441,35.79,11.2,60.51,2.463563229,0,0,1,99.0,99.0,60.51
64.084,88.767,33.46,-11.2,58.84,2.814563229,0,0,1,99.0,99.0,58.84
64.502,92.252,30.05,-11.2,58.03,2.396563229,0,0,1,99.0,99.0,58.03
64.629,95.215,28.57,-10.41,57.7,2.269563229,0,0,1,99.0,99.0,57.7
64.678,98.014,26.96,-2.49,57.54,2.220563229,0,0,1,99.0,99.0,57.54
64.686,100.695,26.56,-0.32,57.53,2.212563229,0,0,1,99.0,99.0,57.53
64.686,103.342,26.77,-2.8,57.58,2.212563229,0,0,1,99.0,99.0,57.58
64.686,106.021,26.23,-0.9,57.6,2.212563229,0,0,1,99.0,99.0,57.6
64.686,108.634,25.76,4.48,57.68,2.212563229,0,0,1,99.0,99.0,57.68
64.689,111.213,26.78,-1.11,57.81,2.209563229,0,0,1,99.0,99.0,57.81
64.682,113.9,27.06,-7.44,57.82,2.216563229,0,0,1,99.0,99.0,57.82
64.72,116.575,26.1,-5.17,57.83,2.178563229,0,0,1,99.0,99.0,57.83
64.684,119.156,25.33,-1.69,58.01,2.214563229,0,0,1,99.0,99.0,58.01
64.599,121.679,25.07,-0.34,58.07,2.299563229,0,0,1,99.0,99.0,58.07
64.504,124.184,25.01,-0.08,58.12,2.394563229,0,0,1,99.0,99.0,58.12
64.406,126.685,25.0,0.03,58.48,2.492563229,0,0,1,99.0,99.0,58.48
64.309,129.185,25.01,-0.04,58.98,2.589563229,0,0,1,99.0,99.0,58.98
64.212,131.681,25.2,-2.14,59.6,2.686563229,0,0,1,99.0,99.0,59.6
64.114,134.182,25.59,-9.15,60.25,2.784563229,0,0,1,99.0,99.0,60.25
64.017,136.737,22.86,11.2,60.85,2.881563229,0,0,1,99.0,99.0,60.85
63.938,138.809,26.17,11.2,61.93,2.960563229,0,0,1,99.0,99.0,61.93
63.899,141.421,28.04,11.2,62.49,2.999563229,0,0,1,99.0,99.0,62.49
63.705,144.288,29.71,4.04,62.79,3.193563229,0,0,1,99.0,99.0,62.79
63.476,147.282,30.34,0.85,62.94,3.422563229,0,0,1,99.0,99.0,62.94
63.23,150.322,30.48,0.16,63.08,3.668563229,0,0,1,99.0,99.0,63.08
62.982,153.37,30.5,0.0,63.79,3.916563229,0,0,1,99.0,99.0,63.79
62.734,156.42,30.51,-0.04,63.61,4.164563229,0,0,1,99.0,99.0,63.61
62.485,159.469,30.58,-0.89,62.59,4.413563229,0,0,1,99.0,99.0,62.59
62.237,162.54,29.93,4.88,62.59,4.661563229,0,0,1,99.0,99.0,62.59
61.989,165.508,31.49,-4.58,62.94,4.909563229,0,0,1,99.0,99.0,62.94
61.736,168.711,30.96,-11.2,62.51,5.162563229,0,0,1,99.0,99.0,62.51
61.449,171.763,29.57,-9.65,62.68,5.449563229,0,0,1,99.0,99.0,62.68
61.258,174.667,28.14,-3.31,63.03,5.640563229,0,0,1,99.0,99.0,63.03
61.097,177.462,27.63,-0.72,62.56,5.801563229,0,0,1,99.0,99.0,62.56
60.947,180.221,27.52,-0.09,61.52,5.951563229,0,0,1,99.0,99.0,61.52
60.798,182.972,27.5,0.0,61.35,6.100563229,0,0,1,99.0,99.0,61.35
