Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.953,358.837,20.06,1.22,33.06,2.359173417,0,0,1,99.0,99.0,33.06
19.76,360.827,20.37,4.74,32.79,2.166173417,0,0,1,99.0,99.0,32.79
19.648,362.877,20.86,6.1,32.56,2.054173417,0,0,1,99.0,99.0,32.56
19.589,365.012,21.26,2.9,32.27,1.995173417,0,0,1,99.0,99.0,32.27
19.624,367.189,21.28,-2.66,31.93,2.030173417,0,0,1,99.0,99.0,31.93
19.63,369.328,20.91,-5.78,31.67,2.036173417,0,0,1,99.0,99.0,31.67
19.635,371.395,20.32,-6.19,31.56,2.041173417,0,0,1,99.0,99.0,31.56
19.64,373.393,19.7,-5.93,31.56,2.046173417,0,0,1,99.0,99.0,31.56
19.645,375.329,19.14,-5.51,31.64,2.051173417,0,0,1,99.0,99.0,31.64
19.649,377.208,18.67,-4.18,31.77,2.055173417,1,0,1,9.861,99.0,31.77
19.654,379.031,18.43,-0.7,31.94,2.060173417,1,0,1,9.796,99.0,31.94
19.658,380.853,18.49,2.01,32.12,2.064173417,1,0,1,9.732,99.0,32.12
19.663,382.704,18.71,2.99,32.3,2.069173417,1,0,1,9.666,99.0,32.3
19.666,384.584,19.06,3.83,32.39,2.072173417,1,0,1,9.6,99.0,32.39
19.658,386.522,19.35,2.24,32.33,2.064173417,1,0,1,9.548,99.0,32.33
19.651,388.499,19.26,-2.83,32.18,2.057173417,1,0,1,9.509,99.0,32.18
19.641,390.448,18.7,-8.72,32.11,2.047173417,1,0,1,9.486,99.0,32.11
19.635,392.28,17.94,-8.68,32.25,2.041173417,1,0,1,9.464,99.0,32.25
19.63,393.979,17.55,-0.26,32.58,2.036173417,1,0,1,9.444,99.0,32.58
19.625,395.672,17.91,8.45,32.86,2.031173417,1,0,1,9.422,99.0,32.86
19.618,397.488,18.76,10.29,33.07,2.024173417,1,0,1,9.4,99.0,33.07
19.609,399.439,19.55,6.14,33.23,2.015173417,1,0,1,9.382,99.0,33.23
19.601,401.458,19.96,1.48,33.37,2.007173417,1,0,1,9.362,99.0,33.37
19.594,403.476,20.05,-0.38,33.47,2.000173417,1,0,1,9.342,99.0,33.47
19.585,405.479,20.02,-0.25,33.48,1.991173417,1,0,1,9.322,99.0,33.48
19.578,407.477,20.0,0.0,33.44,1.984173417,1,0,1,9.302,99.0,33.44
19.57,409.477,20.0,0.0,33.43,1.976173417,1,0,1,9.282,99.0,33.43
19.563,411.475,20.01,0.24,33.48,1.969173417,1,0,1,9.262,99.0,33.48
19.555,413.478,20.04,0.24,33.64,1.961173417,1,0,1,9.241,99.0,33.64
19.548,415.52,19.71,-5.3,33.88,1.954173417,1,0,1,9.221,99.0,33.88
19.539,417.496,18.85,-11.2,34.24,1.945173417,1,0,1,9.262,99.0,34.24
19.532,419.317,17.99,-9.12,34.77,1.938173417,1,0,1,9.3,99.0,34.77
19.551,421.013,17.64,0.99,35.45,1.957173417,1,0,1,9.312,99.0,35.45
19.584,422.724,17.93,8.35,36.19,1.990173417,1,0,1,9.311,99.0,36.19
19.619,424.583,18.44,3.48,36.84,2.025173417,1,0,1,9.307,99.0,36.84
19.655,426.515,18.31,-6.67,37.42,2.061173417,1,0,1,9.272,99.0,37.42
19.681,428.342,17.43,-11.2,38.1,2.087173417,1,0,1,9.223,99.0,38.1
19.717,430.009,16.54,-7.74,38.93,2.123173417,1,0,1,9.164,99.0,38.93
19.747,431.577,16.19,0.23,39.87,2.153173417,1,0,1,9.112,99.0,39.87
19.775,433.183,16.12,1.47,40.76,2.181173417,0,0,1,99.0,99.0,40.76
19.795,434.822,16.02,-2.74,41.61,2.201173417,0,0,1,99.0,99.0,41.61
19.792,436.441,15.7,-6.24,42.48,2.198173417,0,0,1,99.0,99.0,42.48
19.789,437.967,15.2,-3.73,43.44,2.195173417,0,0,1,99.0,99.0,43.44
19.786,439.441,14.96,-0.38,44.47,2.192173417,0,0,1,99.0,99.0,44.47
19.783,440.922,15.05,1.66,45.49,2.189173417,0,0,1,99.0,99.0,45.49
19.78,442.407,15.47,6.13,46.5,2.186173417,0,0,1,99.0,99.0,46.5
19.779,443.951,16.31,11.08,47.46,2.185173417,0,0,1,99.0,99.0,47.46
19.781,445.645,17.5,11.2,48.26,2.187173417,0,0,1,99.0,99.0,48.26
19.772,447.45,18.69,11.12,48.96,2.178173417,0,0,1,99.0,99.0,48.96
19.767,449.408,19.52,5.91,49.5,2.173173417,0,0,1,99.0,99.0,49.5
19.763,451.421,19.91,1.3,49.99,2.169173417,0,0,1,99.0,99.0,49.99
19.759,453.422,20.09,1.11,50.49,2.165173417,0,0,1,99.0,99.0,50.49
19.756,455.408,20.45,5.62,51.0,2.162173417,0,0,1,99.0,99.0,51.0
19.754,457.453,21.2,9.85,51.46,2.160173417,0,0,1,99.0,99.0,51.46
19.748,459.618,22.13,9.93,51.79,2.154173417,0,0,1,99.0,99.0,51.79
19.743,461.905,22.9,5.97,52.0,2.149173417,0,0,1,99.0,99.0,52.0
19.739,464.256,23.29,1.47,52.15,2.145173417,0,0,1,99.0,99.0,52.15
19.735,466.609,23.36,-0.63,52.3,2.141173417,0,0,1,99.0,99.0,52.3
