Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.66,939.232,23.79,11.2,39.92,1.225666987,1,0,1,13.77,99.0,39.92
27.663,941.599,27.12,-10.96,39.55,1.222666987,1,0,1,13.769,99.0,39.55
27.678,944.525,23.85,-11.2,38.64,1.207666987,1,0,1,13.756,99.0,38.64
27.684,946.959,21.49,-8.67,38.17,1.201666987,1,0,1,13.752,99.0,38.17
27.716,948.864,20.71,11.2,38.3,1.169666987,1,0,1,13.746,99.0,38.3
27.894,950.857,23.4,5.93,38.3,0.991666987,1,0,1,13.746,99.0,38.3
27.725,953.411,23.93,-11.2,37.71,1.160666987,1,0,1,13.795,99.0,37.71
27.092,955.827,21.98,-11.2,37.24,1.793666987,1,0,1,13.791,99.0,37.24
26.966,958.023,18.7,11.2,37.02,1.919666987,1,0,1,13.777,99.0,37.02
26.911,959.792,20.95,11.2,37.25,1.974666987,1,0,1,13.781,99.0,37.25
26.918,961.996,23.51,-10.96,37.04,1.967666987,1,0,1,13.769,99.0,37.04
26.929,964.302,22.25,-9.92,36.74,1.956666987,1,0,1,13.76,99.0,36.74
26.923,966.475,20.82,-4.16,36.56,1.962666987,1,0,1,13.768,99.0,36.56
26.925,968.533,20.18,-1.03,36.51,1.960666987,1,0,1,13.768,99.0,36.51
26.927,970.546,20.01,-0.09,36.49,1.958666987,1,0,1,13.769,99.0,36.49
26.929,972.546,20.0,0.03,36.49,1.956666987,1,0,1,13.769,99.0,36.49
26.931,974.547,20.01,-0.03,36.49,1.954666987,1,0,1,13.769,99.0,36.49
26.933,976.547,20.0,0.0,36.49,1.952666987,1,0,1,13.769,99.0,36.49
26.935,978.547,20.0,0.0,36.48,1.950666987,1,0,1,13.769,99.0,36.48
26.937,980.547,20.0,0.0,36.54,1.948666987,1,0,1,13.769,99.0,36.54
26.939,982.547,20.0,0.04,36.43,1.946666987,1,0,1,13.769,99.0,36.43
26.941,984.547,20.01,-0.04,36.36,1.944666987,1,0,1,13.769,99.0,36.36
26.943,986.548,20.0,-0.04,36.35,1.942666987,1,0,1,13.769,99.0,36.35
26.946,988.547,19.99,0.03,36.35,1.939666987,1,0,1,13.768,99.0,36.35
26.948,990.547,20.0,0.0,36.35,1.937666987,1,0,1,13.768,99.0,36.35
26.95,992.547,20.0,0.0,36.35,1.935666987,1,0,1,13.768,99.0,36.35
26.952,994.547,20.0,0.0,36.35,1.933666987,1,0,1,13.768,99.0,36.35
26.954,996.547,20.0,0.04,36.35,1.931666987,1,0,1,13.768,99.0,36.35
26.956,998.547,20.01,-0.04,36.35,1.929666987,1,0,1,13.768,99.0,36.35
26.958,1000.548,20.0,0.0,36.34,1.927666987,1,0,1,13.768,99.0,36.34
26.96,1002.547,20.0,0.0,36.35,1.925666987,1,0,1,13.768,99.0,36.35
26.962,1004.548,20.0,-0.03,36.34,1.923666987,1,0,1,13.781,99.0,36.34
26.964,1006.548,19.99,0.07,36.35,1.921666987,1,0,1,13.785,99.0,36.35
26.966,1008.547,20.01,-0.03,36.35,1.919666987,1,0,1,13.763,99.0,36.35
26.968,1010.548,20.0,0.0,36.34,1.917666987,1,0,1,13.768,99.0,36.34
26.969,1012.547,20.0,0.0,36.35,1.916666987,1,0,1,13.777,99.0,36.35
26.971,1014.534,20.53,-5.71,36.36,1.914666987,1,0,1,13.768,99.0,36.36
26.973,1016.595,19.32,-0.52,36.3,1.912666987,1,0,1,13.757,99.0,36.3
26.975,1018.494,19.04,4.82,36.41,1.910666987,1,0,1,13.752,99.0,36.41
26.98,1020.429,19.77,1.26,36.47,1.905666987,1,0,1,13.77,99.0,36.47
26.993,1022.414,19.98,0.12,36.47,1.892666987,1,0,1,13.769,99.0,36.47
27.005,1024.412,19.99,0.04,36.46,1.880666987,1,0,1,13.743,99.0,36.46
27.017,1026.411,20.0,0.0,36.44,1.868666987,1,0,1,13.733,99.0,36.44
27.029,1028.412,20.0,0.0,36.43,1.856666987,1,0,1,13.722,99.0,36.43
27.041,1030.411,20.0,0.03,36.41,1.844666987,1,0,1,13.715,99.0,36.41
27.053,1032.412,20.01,-0.03,36.39,1.832666987,1,0,1,13.712,99.0,36.39
27.065,1034.412,20.0,0.0,36.38,1.820666987,1,0,1,13.708,99.0,36.38
27.077,1036.412,20.0,0.0,36.36,1.808666987,1,0,1,13.705,99.0,36.36
27.09,1038.412,20.0,0.0,36.34,1.795666987,1,0,1,13.702,99.0,36.34
27.102,1040.412,20.0,-0.04,36.33,1.783666987,1,0,1,13.699,99.0,36.33
27.114,1042.412,19.99,0.04,36.31,1.771666987,1,0,1,13.696,99.0,36.31
27.126,1044.415,19.85,1.6,36.29,1.759666987,1,0,1,13.693,99.0,36.29
27.138,1046.418,19.43,8.25,36.27,1.747666987,0,0,1,99.0,99.0,36.27
27.15,1048.347,22.11,-11.2,36.26,1.735666987,0,0,1,99.0,99.0,36.26
27.175,1050.719,19.27,-11.2,36.24,1.710666987,0,0,1,99.0,99.0,36.24
27.191,1052.655,17.38,-11.2,36.19,1.694666987,0,0,1,99.0,99.0,36.19
27.187,1054.39,14.96,-0.19,36.15,1.698666987,0,0,1,99.0,99.0,36.15
27.207,1055.817,14.55,11.2,36.29,1.678666987,0,0,1,99.0,99.0,36.29
27.158,1057.318,15.94,9.34,36.3,1.727666987,0,0,1,99.0,99.0,36.3
27.254,1058.963,17.32,3.25,36.16,1.631666987,0,0,1,99.0,99.0,36.16
27.356,1060.714,17.82,0.72,35.9,1.529666987,0,0,1,99.0,99.0,35.9
27.431,1062.501,17.94,0.09,35.62,1.454666987,0,0,1,99.0,99.0,35.62
27.5,1064.296,17.95,0.0,35.32,1.385666987,0,0,1,99.0,99.0,35.32
27.569,1066.091,17.95,0.04,35.03,1.316666987,0,0,1,99.0,99.0,35.03
27.636,1067.886,17.97,-0.07,34.73,1.249666987,0,0,1,99.0,99.0,34.73
27.704,1069.683,17.95,0.0,34.44,1.181666987,0,0,1,99.0,99.0,34.44
27.772,1071.477,17.95,0.07,34.14,1.113666987,0,0,1,99.0,99.0,34.14
