Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.733,1307.428,50.02,-0.08,0.0,0.876593284,0,0,0,99.0,99.0,99.0
3.722,1312.428,50.01,-0.05,0.0,0.887593284,0,0,0,99.0,99.0,99.0
3.709,1317.43,50.0,-0.04,0.0,0.900593284,0,0,0,99.0,99.0,99.0
3.698,1322.433,49.85,1.54,0.0,0.911593284,0,0,0,99.0,99.0,99.0
3.685,1327.43,49.63,6.05,0.0,0.924593284,0,0,0,99.0,99.0,99.0
3.674,1332.417,51.5,-11.2,0.0,0.935593284,0,0,0,99.0,99.0,99.0
3.676,1337.661,48.99,-7.34,0.0,0.933593284,0,0,0,99.0,99.0,99.0
3.649,1342.395,48.48,0.43,0.0,0.960593284,0,0,0,99.0,99.0,99.0
3.638,1347.342,48.73,-11.2,0.0,0.971593284,0,0,0,99.0,99.0,99.0
3.637,1352.172,47.4,-10.64,0.0,0.972593284,0,0,0,99.0,99.0,99.0
3.615,1356.854,45.87,-4.24,0.0,0.994593284,0,0,0,99.0,99.0,99.0
3.604,1361.418,45.22,-1.16,0.0,1.005593284,0,0,0,99.0,99.0,99.0
3.589,1365.932,45.04,-0.23,0.0,1.020593284,0,0,0,99.0,99.0,99.0
3.57,1370.436,45.0,-0.06,0.0,1.039593284,1,0,0,13.197,99.0,99.0
3.552,1374.936,44.99,0.07,0.0,1.057593284,1,0,0,13.203,99.0,99.0
3.534,1379.435,45.01,-0.03,0.0,1.075593284,1,0,0,13.209,99.0,99.0
3.516,1383.936,45.0,-0.04,0.0,1.093593284,1,0,0,13.201,99.0,99.0
3.497,1388.436,44.99,0.07,0.0,1.112593284,1,0,0,13.205,99.0,99.0
3.48,1392.938,44.86,1.53,0.0,1.129593284,1,0,0,13.226,99.0,99.0
3.461,1397.442,44.42,8.24,0.0,1.148593284,1,0,0,13.244,99.0,99.0
3.443,1401.867,47.14,-11.2,0.0,1.166593284,1,0,0,13.234,99.0,99.0
