Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.13,581.373,30.54,0.0,48.18,1.083981246,0,0,1,99.0,99.0,48.18
18.337,584.43,30.55,-0.28,48.17,1.290981246,0,0,1,99.0,99.0,48.17
18.543,587.483,30.51,-0.04,48.18,1.496981246,0,0,1,99.0,99.0,48.18
18.747,590.536,30.36,1.47,48.16,1.700981246,0,1,1,99.0,14.21,48.16
18.953,593.58,30.31,3.98,48.16,1.906981246,0,1,1,99.0,14.393,48.16
19.158,596.654,31.59,-11.2,48.16,2.111981246,0,1,1,99.0,14.585,48.16
19.558,599.932,29.1,-11.2,47.97,2.511981246,0,1,1,99.0,14.974,47.97
20.056,602.623,27.52,11.2,48.38,3.009981246,0,1,1,99.0,15.452,48.38
19.533,605.212,30.51,11.2,48.89,2.486981246,0,1,1,99.0,14.922,48.89
18.95,608.355,33.04,-7.93,48.86,1.903981246,0,1,1,99.0,14.389,48.86
18.86,611.635,32.28,-9.98,48.65,1.813981246,0,1,1,99.0,14.181,48.65
18.306,614.811,30.86,-4.38,48.57,1.259981246,0,1,1,99.0,13.525,48.57
18.189,617.872,30.18,-1.03,48.57,1.142981246,1,1,1,10.711,13.341,48.57
18.144,620.884,30.01,-0.06,48.71,1.097981246,1,1,1,10.749,13.24,48.71
18.139,623.885,30.01,-0.04,48.81,1.092981246,1,1,1,10.764,13.182,48.81
18.142,626.886,30.0,-0.04,48.85,1.095981246,1,0,1,10.763,99.0,48.85
18.146,629.886,29.99,0.07,48.9,1.099981246,1,0,1,10.761,99.0,48.9
18.149,632.885,30.01,-0.03,48.98,1.102981246,1,0,1,10.761,99.0,48.98
18.152,635.886,30.0,0.0,49.16,1.105981246,1,0,1,10.76,99.0,49.16
18.155,638.887,29.93,0.79,49.02,1.108981246,1,0,1,10.758,99.0,49.02
18.159,641.877,30.17,-0.71,49.16,1.112981246,1,0,1,10.756,99.0,49.16
18.162,644.898,30.11,-1.44,49.45,1.115981246,1,0,1,10.756,99.0,49.45
18.062,647.902,29.76,1.03,49.86,1.015981246,1,0,1,10.858,99.0,49.86
17.993,650.876,29.92,0.86,50.31,0.946981246,1,0,1,10.929,99.0,50.31
18.489,653.877,30.08,-0.35,50.76,1.442981246,1,0,1,10.435,99.0,50.76
18.618,656.88,30.14,-1.33,51.22,1.571981246,1,0,1,10.309,99.0,51.22
18.671,659.894,29.87,-0.18,51.67,1.624981246,1,0,1,10.257,99.0,51.67
18.681,662.874,29.8,0.99,52.15,1.634981246,1,0,1,10.249,99.0,52.15
18.688,665.86,29.94,0.34,52.59,1.641981246,1,0,1,10.246,99.0,52.59
18.696,668.858,29.93,0.8,53.44,1.649981246,1,0,1,10.243,99.0,53.44
18.704,671.841,30.48,-4.0,53.82,1.657981246,1,0,1,10.241,99.0,53.82
18.711,674.909,29.2,3.8,53.92,1.664981246,1,0,1,10.239,99.0,53.92
18.76,677.795,29.38,11.2,53.91,1.713981246,1,0,1,10.195,99.0,53.91
18.858,680.778,30.79,9.08,54.28,1.811981246,1,0,1,10.102,99.0,54.28
18.703,683.907,32.13,3.11,54.05,1.656981246,1,0,1,10.274,99.0,54.05
18.511,687.138,32.61,0.65,53.52,1.464981246,1,0,1,10.52,99.0,53.52
18.293,690.403,32.72,0.04,52.82,1.246981246,1,0,1,10.665,99.0,52.82
18.072,693.676,32.72,0.04,52.06,1.025981246,1,0,1,10.781,99.0,52.06
17.851,696.947,32.73,0.0,51.29,0.804981246,1,0,1,10.883,99.0,51.29
17.63,700.22,32.75,-0.24,50.52,0.583981246,1,0,1,10.984,99.0,50.52
17.409,703.495,32.69,0.09,49.74,0.362981246,1,0,1,11.085,99.0,49.74
17.187,706.782,31.96,8.07,48.96,0.140981246,1,0,1,11.185,99.0,48.96
16.96,709.969,33.72,0.19,48.27,0.086018754,0,0,1,99.0,99.0,48.27
16.735,713.506,33.22,-11.2,47.23,0.311018754,0,0,1,99.0,99.0,47.23
16.351,717.07,29.48,-11.2,46.17,0.695018754,0,0,1,99.0,99.0,46.17
16.269,720.015,27.64,-11.2,45.72,0.777018754,0,0,1,99.0,99.0,45.72
16.234,722.723,26.0,-5.13,45.52,0.812018754,0,0,1,99.0,99.0,45.52
16.227,725.286,25.49,-4.18,45.45,0.819018754,0,0,1,99.0,99.0,45.45
16.224,727.833,24.66,-0.44,45.41,0.822018754,0,0,1,99.0,99.0,45.41
16.222,730.28,24.49,2.59,45.46,0.824018754,0,0,1,99.0,99.0,45.46
16.22,732.745,24.88,0.68,45.49,0.826018754,0,1,1,99.0,12.691,45.49
16.229,735.237,24.99,0.09,45.5,0.817018754,0,1,1,99.0,12.762,45.5
16.237,737.736,25.0,0.0,45.5,0.809018754,0,1,1,99.0,12.88,45.5
16.246,740.236,25.0,0.0,45.52,0.800018754,0,1,1,99.0,12.89,45.52
16.254,742.736,25.0,0.0,45.48,0.792018754,0,1,1,99.0,12.84,45.48
16.263,745.236,25.0,0.0,45.46,0.783018754,0,1,1,99.0,12.779,45.46
16.271,747.736,25.0,0.0,45.45,0.775018754,0,1,1,99.0,12.716,45.45
16.279,750.24,24.85,1.6,45.45,0.767018754,0,1,1,99.0,12.643,45.45
16.288,752.736,24.65,5.92,45.45,0.758018754,0,1,1,99.0,12.549,45.45
16.296,755.23,26.46,-11.2,45.46,0.750018754,0,1,1,99.0,12.537,45.46
16.316,757.988,24.06,-11.2,45.2,0.730018754,0,0,1,99.0,99.0,45.2
16.314,760.24,21.89,11.2,45.45,0.732018754,0,0,1,99.0,99.0,45.45
16.314,762.375,25.28,-6.89,45.81,0.732018754,0,0,1,99.0,99.0,45.81
16.335,765.021,23.35,-4.03,45.66,0.711018754,0,0,1,99.0,99.0,45.66
16.338,767.209,23.38,1.02,45.98,0.708018754,0,0,1,99.0,99.0,45.98
16.345,769.648,23.76,-11.2,46.04,0.701018754,0,0,1,99.0,99.0,46.04
16.362,771.99,22.37,-11.2,46.19,0.684018754,0,0,1,99.0,99.0,46.19
