Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.341,1130.508,25.01,-0.03,66.66,1.964696835,0,0,1,99.0,99.0,66.66
43.339,1133.009,25.0,0.0,66.67,1.962696835,0,0,1,99.0,99.0,66.67
43.337,1135.509,25.0,0.0,66.66,1.960696835,0,0,1,99.0,99.0,66.66
43.335,1138.009,25.0,0.0,66.66,1.958696835,0,0,1,99.0,99.0,66.66
43.334,1140.509,25.0,-0.04,66.66,1.957696835,0,0,1,99.0,99.0,66.66
43.332,1143.009,24.99,0.04,66.66,1.955696835,0,0,1,99.0,99.0,66.66
43.331,1145.508,25.0,0.04,66.66,1.954696835,0,0,1,99.0,99.0,66.66
43.329,1148.009,25.01,-0.03,66.66,1.952696835,0,0,1,99.0,99.0,66.66
43.328,1150.509,25.0,0.0,66.66,1.951696835,0,0,1,99.0,99.0,66.66
43.326,1153.009,25.0,0.0,66.66,1.949696835,0,0,1,99.0,99.0,66.66
43.325,1155.509,25.0,0.0,66.66,1.948696835,0,0,1,99.0,99.0,66.66
43.323,1158.013,24.85,1.56,66.66,1.946696835,0,0,1,99.0,99.0,66.66
43.322,1160.51,24.64,6.0,66.66,1.945696835,0,0,1,99.0,99.0,66.66
43.32,1162.999,26.49,-11.2,66.67,1.943696835,0,0,1,99.0,99.0,66.67
43.332,1165.741,24.02,-7.74,66.43,1.955696835,0,0,1,99.0,99.0,66.43
43.316,1167.961,24.11,-6.98,66.71,1.939696835,0,0,1,99.0,99.0,66.71
43.316,1170.461,22.52,-5.71,66.71,1.939696835,0,0,1,99.0,99.0,66.71
43.314,1172.543,21.74,11.2,67.13,1.937696835,0,0,1,99.0,99.0,67.13
43.302,1174.66,25.15,-6.33,67.5,1.925696835,0,0,1,99.0,99.0,67.5
43.318,1177.374,23.14,-11.2,67.31,1.941696835,0,0,1,99.0,99.0,67.31
43.31,1179.68,19.82,10.18,67.48,1.933696835,0,0,1,99.0,99.0,67.48
43.298,1181.532,22.16,11.2,68.12,1.921696835,0,0,1,99.0,99.0,68.12
43.32,1183.79,23.58,11.2,68.39,1.943696835,0,0,1,99.0,99.0,68.39
43.335,1186.193,26.44,-11.2,68.56,1.958696835,0,0,1,99.0,99.0,68.56
43.366,1188.947,24.07,-11.2,68.37,1.989696835,0,0,1,99.0,99.0,68.37
43.37,1191.246,21.5,10.89,68.65,1.993696835,0,1,1,99.0,14.533,68.65
43.374,1193.44,22.75,9.96,69.03,1.997696835,0,1,1,99.0,14.539,69.03
43.399,1195.767,24.19,4.1,69.29,2.022696835,0,1,1,99.0,14.558,69.29
