Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
26.858,906.311,23.43,6.82,43.83,2.714055536,0,0,1,99.0,99.0,43.83
26.861,908.683,24.1,7.27,43.96,2.711055536,0,0,1,99.0,99.0,43.96
26.863,911.147,24.66,4.41,44.0,2.709055536,0,0,1,99.0,99.0,44.0
26.866,913.656,24.96,1.3,44.01,2.706055536,0,0,1,99.0,99.0,44.01
26.869,916.172,25.02,-0.48,44.0,2.703055536,0,0,1,99.0,99.0,44.0
26.871,918.673,24.97,-0.63,43.95,2.701055536,0,0,1,99.0,99.0,43.95
26.874,921.152,25.05,1.65,43.83,2.698055536,0,0,1,99.0,99.0,43.83
26.876,923.637,25.47,6.15,43.65,2.696055536,0,0,1,99.0,99.0,43.65
26.881,926.18,26.31,11.11,43.43,2.691055536,0,0,1,99.0,99.0,43.43
26.891,928.875,27.5,11.2,43.13,2.681055536,0,0,1,99.0,99.0,43.13
26.887,931.681,28.69,11.09,42.81,2.685055536,0,0,1,99.0,99.0,42.81
26.888,934.637,29.53,6.13,42.37,2.684055536,0,0,1,99.0,99.0,42.37
26.891,937.652,29.95,1.66,41.87,2.681055536,0,0,1,99.0,99.0,41.87
26.895,940.671,30.05,-0.37,41.36,2.677055536,0,0,1,99.0,99.0,41.36
26.898,943.674,30.02,-0.25,40.86,2.674055536,0,0,1,99.0,99.0,40.86
26.901,946.67,30.02,0.25,40.36,2.671055536,0,0,1,99.0,99.0,40.36
26.904,949.673,30.04,0.3,39.86,2.668055536,0,0,1,99.0,99.0,39.86
26.907,952.694,29.92,-2.0,39.34,2.665055536,0,0,1,99.0,99.0,39.34
26.911,955.706,29.46,-6.78,38.82,2.661055536,0,0,1,99.0,99.0,38.82
26.925,958.645,28.55,-11.2,38.38,2.647055536,0,0,1,99.0,99.0,38.38
26.913,961.432,27.29,-11.2,38.1,2.659055536,0,0,1,99.0,99.0,38.1
26.789,964.105,26.05,-11.2,37.92,2.783055536,0,0,1,99.0,99.0,37.92
26.588,966.62,25.22,-5.77,37.91,2.984055536,0,0,1,99.0,99.0,37.91
26.354,969.078,24.87,-0.54,37.95,3.218055536,0,0,1,99.0,99.0,37.95
26.214,971.545,24.88,1.53,37.98,3.358055536,0,0,1,99.0,99.0,37.98
26.136,974.045,24.99,0.72,37.99,3.436055536,0,0,1,99.0,99.0,37.99
26.164,976.554,25.03,-0.17,37.99,3.408055536,0,0,1,99.0,99.0,37.99
26.167,979.056,25.01,-0.18,37.97,3.405055536,0,0,1,99.0,99.0,37.97
26.17,981.555,25.0,0.0,37.93,3.402055536,0,0,1,99.0,99.0,37.93
26.172,984.055,25.0,0.0,37.88,3.400055536,0,0,1,99.0,99.0,37.88
26.174,986.554,25.0,0.0,37.82,3.398055536,0,0,1,99.0,99.0,37.82
26.177,989.054,25.0,0.0,37.8,3.395055536,0,0,1,99.0,99.0,37.8
26.18,991.554,25.0,0.0,37.85,3.392055536,0,0,1,99.0,99.0,37.85
26.183,994.054,25.0,0.0,38.02,3.389055536,0,0,1,99.0,99.0,38.02
26.184,996.554,25.0,0.0,38.32,3.388055536,0,0,1,99.0,99.0,38.32
26.187,999.054,25.0,0.0,38.73,3.385055536,0,0,1,99.0,99.0,38.73
26.19,1001.554,25.0,0.0,39.17,3.382055536,0,0,1,99.0,99.0,39.17
26.193,1004.054,25.0,0.0,39.61,3.379055536,0,0,1,99.0,99.0,39.61
26.195,1006.554,25.0,0.0,40.02,3.377055536,0,0,1,99.0,99.0,40.02
26.197,1009.056,24.98,-0.24,40.44,3.375055536,0,0,1,99.0,99.0,40.44
26.2,1011.553,24.96,-0.35,40.86,3.372055536,0,0,1,99.0,99.0,40.86
26.203,1014.042,24.98,0.52,41.29,3.369055536,0,0,1,99.0,99.0,41.29
26.206,1016.52,25.23,3.98,93.57,3.366055536,0,0,1,99.0,99.0,93.57
26.209,1019.024,25.96,10.04,93.56,3.363055536,0,0,1,99.0,99.0,93.56
26.228,1021.678,27.15,11.2,93.41,3.344055536,0,0,1,99.0,99.0,93.41
26.239,1024.455,28.45,11.2,93.14,3.333055536,1,0,1,13.48,99.0,93.14
26.255,1027.38,29.46,7.29,92.71,3.317055536,1,0,1,13.467,99.0,92.71
26.273,1030.402,29.95,1.66,92.15,3.299055536,1,0,1,13.454,99.0,92.15
26.291,1033.422,30.05,-0.37,91.58,3.281055536,1,0,1,13.454,99.0,91.58
26.309,1036.424,30.02,-0.25,91.04,3.263055536,1,0,1,13.457,99.0,91.04
26.328,1039.423,30.0,0.0,90.53,3.244055536,1,0,1,13.459,99.0,90.53
26.345,1042.425,29.98,-0.38,90.04,3.227055536,1,0,1,13.464,99.0,90.04
26.364,1045.418,29.97,0.06,89.54,3.208055536,1,0,1,13.466,99.0,89.54
26.382,1048.392,30.2,3.6,89.07,3.190055536,1,0,1,13.469,99.0,89.07
26.388,1051.392,30.88,9.64,88.6,3.184055536,1,0,1,13.484,99.0,88.6
26.423,1054.536,32.09,11.2,88.01,3.149055536,1,0,1,13.471,99.0,88.01
26.518,1057.831,33.71,11.2,87.29,3.054055536,1,0,1,13.372,99.0,87.29
26.655,1061.279,35.34,11.2,86.43,2.917055536,1,0,1,13.311,99.0,86.43
26.826,1064.877,36.56,9.74,85.42,2.746055536,1,0,1,13.315,99.0,85.42
27.001,1068.623,37.25,3.62,84.26,2.571055536,1,0,1,13.391,99.0,84.26
27.159,1072.39,37.5,0.43,83.07,2.413055536,1,0,1,13.601,99.0,83.07
27.322,1076.15,37.5,-0.43,81.9,2.250055536,1,0,1,13.834,99.0,81.9
27.484,1079.916,37.26,-3.47,80.71,2.088055536,1,0,1,14.037,99.0,80.71
27.656,1083.66,36.62,-9.05,79.56,1.916055536,1,0,1,14.235,99.0,79.56
27.804,1087.279,35.5,-11.2,78.53,1.768055536,1,0,1,14.48,99.0,78.53
27.91,1090.765,34.19,-11.2,77.62,1.662055536,1,0,1,14.699,99.0,77.62
27.966,1094.089,33.35,-4.98,76.85,1.606055536,1,0,1,14.861,99.0,76.85
