Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.065,714.417,17.56,-0.03,58.0,0.228298116,0,0,1,99.0,99.0,58.0
66.969,716.173,17.56,-0.03,58.04,0.324298116,0,0,1,99.0,99.0,58.04
66.871,717.929,17.54,-0.2,58.09,0.422298116,0,0,1,99.0,99.0,58.09
66.775,719.683,17.52,-0.31,58.13,0.518298116,0,0,1,99.0,99.0,58.13
66.679,721.425,17.57,0.96,58.19,0.614298116,0,0,1,99.0,99.0,58.19
66.587,723.167,17.85,4.13,58.25,0.706298116,0,0,1,99.0,99.0,58.25
66.481,724.951,18.41,7.44,58.26,0.812298116,0,0,1,99.0,99.0,58.26
66.363,726.841,18.98,5.36,58.16,0.930298116,0,0,1,99.0,99.0,58.16
66.267,728.797,19.22,0.05,57.99,1.026298116,0,0,1,99.0,99.0,57.99
66.214,730.732,19.27,-1.26,57.87,1.079298116,0,0,1,99.0,99.0,57.87
66.21,732.64,19.31,1.51,57.96,1.083298116,0,0,1,99.0,99.0,57.96
66.226,734.557,19.51,4.15,58.18,1.067298116,0,0,1,99.0,99.0,58.18
66.233,736.536,19.84,2.53,58.49,1.060298116,0,0,1,99.0,99.0,58.49
66.24,738.551,20.0,0.08,58.96,1.053298116,0,0,1,99.0,99.0,58.96
66.247,740.552,20.0,0.0,59.32,1.046298116,0,0,1,99.0,99.0,59.32
66.253,742.552,20.0,0.0,59.47,1.040298116,0,0,1,99.0,99.0,59.47
66.26,744.552,20.0,0.0,59.44,1.033298116,0,0,1,99.0,99.0,59.44
66.267,746.552,20.0,0.0,59.23,1.026298116,0,0,1,99.0,99.0,59.23
66.274,748.552,20.0,0.0,58.83,1.019298116,0,0,1,99.0,99.0,58.83
66.281,750.552,20.0,0.0,58.31,1.012298116,0,0,1,99.0,99.0,58.31
66.287,752.552,20.0,0.0,57.79,1.006298116,0,0,1,99.0,99.0,57.79
66.294,754.552,20.0,0.0,57.29,0.999298116,0,0,1,99.0,99.0,57.29
66.301,756.552,20.0,0.0,56.79,0.992298116,0,0,1,99.0,99.0,56.79
66.308,758.552,20.0,0.0,56.29,0.985298116,0,0,1,99.0,99.0,56.29
66.314,760.552,20.0,0.0,55.79,0.979298116,0,0,1,99.0,99.0,55.79
66.321,762.552,20.0,0.0,55.29,0.972298116,0,0,1,99.0,99.0,55.29
66.328,764.552,20.0,0.0,54.79,0.965298116,0,0,1,99.0,99.0,54.79
66.335,766.552,20.0,0.0,54.29,0.958298116,0,0,1,99.0,99.0,54.29
66.342,768.552,20.0,0.0,53.79,0.951298116,0,0,1,99.0,99.0,53.79
66.348,770.552,20.0,0.0,53.29,0.945298116,0,0,1,99.0,99.0,53.29
66.355,772.552,20.0,0.0,52.79,0.938298116,0,0,1,99.0,99.0,52.79
66.362,774.552,20.0,0.0,52.29,0.931298116,0,0,1,99.0,99.0,52.29
66.369,776.552,20.0,0.0,51.79,0.924298116,0,0,1,99.0,99.0,51.79
66.375,778.552,20.0,0.0,51.29,0.918298116,0,0,1,99.0,99.0,51.29
66.382,780.552,20.0,0.0,50.79,0.911298116,0,0,1,99.0,99.0,50.79
66.389,782.552,20.0,0.0,50.29,0.904298116,0,0,1,99.0,99.0,50.29
66.396,784.564,19.89,-1.83,49.78,0.897298116,0,0,1,99.0,99.0,49.78
66.402,786.552,19.62,-3.43,49.29,0.891298116,0,0,1,99.0,99.0,49.29
66.409,788.488,19.44,-1.65,48.87,0.884298116,0,0,1,99.0,99.0,48.87
66.422,790.405,19.44,1.65,48.42,0.871298116,0,0,1,99.0,99.0,48.42
66.435,792.341,19.62,3.43,47.87,0.858298116,0,0,1,99.0,99.0,47.87
66.448,794.329,19.89,1.83,47.28,0.845298116,0,0,1,99.0,99.0,47.28
66.461,796.341,20.0,0.0,46.77,0.832298116,0,0,1,99.0,99.0,46.77
66.474,798.341,20.0,0.0,46.42,0.819298116,0,0,1,99.0,99.0,46.42
66.487,800.339,20.02,0.25,46.15,0.806298116,0,0,1,99.0,99.0,46.15
66.501,802.343,20.04,0.23,45.85,0.792298116,0,0,1,99.0,99.0,45.85
66.513,804.357,19.96,-1.29,45.54,0.780298116,0,0,1,99.0,99.0,45.54
66.527,806.366,19.66,-4.4,45.23,0.766298116,0,0,1,99.0,99.0,45.23
66.54,808.33,19.1,-7.28,44.96,0.753298116,0,0,1,99.0,99.0,44.96
66.553,810.206,18.4,-7.29,44.79,0.740298116,0,0,1,99.0,99.0,44.79
66.564,811.994,17.82,-4.68,44.69,0.729298116,0,0,1,99.0,99.0,44.69
66.575,813.731,17.5,-1.54,44.62,0.718298116,0,0,1,99.0,99.0,44.62
66.586,815.451,17.5,1.54,44.56,0.707298116,0,0,1,99.0,99.0,44.56
66.597,817.187,17.84,4.93,44.49,0.696298116,0,0,1,99.0,99.0,44.49
66.61,818.978,18.44,7.52,44.39,0.683298116,0,0,1,99.0,99.0,44.39
66.622,820.868,19.06,5.99,44.2,0.671298116,0,0,1,99.0,99.0,44.2
66.635,822.841,19.32,0.0,43.93,0.658298116,0,0,1,99.0,99.0,43.93
66.648,824.816,19.04,-6.26,43.65,0.645298116,0,0,1,99.0,99.0,43.65
66.661,826.702,18.4,-7.77,43.47,0.632298116,0,0,1,99.0,99.0,43.47
66.672,828.476,17.9,-3.28,43.39,0.621298116,0,0,1,99.0,99.0,43.39
66.683,830.206,17.89,3.34,43.36,0.610298116,0,0,1,99.0,99.0,43.36
66.695,831.984,18.37,7.12,43.28,0.598298116,0,0,1,99.0,99.0,43.28
66.71,833.866,18.93,5.2,43.09,0.583298116,0,0,1,99.0,99.0,43.09
66.723,835.833,19.04,-2.24,42.83,0.570298116,0,0,1,99.0,99.0,42.83
66.724,837.776,18.46,-9.75,42.58,0.569298116,0,0,1,99.0,99.0,42.58
66.709,839.576,17.59,-9.72,42.48,0.584298116,0,0,1,99.0,99.0,42.48
66.682,841.245,17.05,-2.43,42.54,0.611298116,0,0,1,99.0,99.0,42.54
