Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.453,1101.527,25.0,0.04,72.43,0.593018754,0,0,1,99.0,99.0,72.43
16.441,1104.027,25.0,0.0,72.42,0.605018754,0,0,1,99.0,99.0,72.42
16.429,1106.527,25.01,-0.08,72.47,0.617018754,0,0,1,99.0,99.0,72.47
16.416,1109.028,25.0,0.0,72.39,0.630018754,0,0,1,99.0,99.0,72.39
16.404,1111.528,24.99,0.03,72.33,0.642018754,0,0,1,99.0,99.0,72.33
16.391,1114.027,25.0,0.0,72.24,0.655018754,0,0,1,99.0,99.0,72.24
16.378,1116.52,25.28,-2.99,72.63,0.668018754,0,0,1,99.0,99.0,72.63
16.366,1119.052,24.65,-0.29,72.5,0.680018754,0,0,1,99.0,99.0,72.5
16.353,1121.499,24.49,2.57,72.26,0.693018754,0,0,1,99.0,99.0,72.26
16.342,1123.964,24.89,0.67,71.86,0.704018754,0,0,1,99.0,99.0,71.86
16.34,1126.457,24.99,0.05,71.38,0.706018754,0,0,1,99.0,99.0,71.38
16.339,1128.956,25.02,-0.18,70.88,0.707018754,0,0,1,99.0,99.0,70.88
16.337,1131.46,24.92,0.61,70.38,0.709018754,0,0,1,99.0,99.0,70.38
16.336,1133.949,25.11,-0.47,69.89,0.710018754,0,0,1,99.0,99.0,69.89
16.339,1136.461,25.17,-2.16,69.38,0.707018754,0,0,1,99.0,99.0,69.38
16.323,1138.969,24.88,-1.4,68.87,0.723018754,0,0,1,99.0,99.0,68.87
16.336,1141.449,24.67,-0.4,68.39,0.710018754,1,0,1,14.21,99.0,68.39
16.372,1143.914,24.61,-0.14,67.92,0.674018754,1,0,1,14.137,99.0,67.92
16.412,1146.374,24.59,-0.06,67.46,0.634018754,1,0,1,14.061,99.0,67.46
16.452,1148.833,24.58,0.03,67.0,0.594018754,1,0,1,13.984,99.0,67.0
16.492,1151.291,24.59,0.0,66.55,0.554018754,1,0,1,13.91,99.0,66.55
16.532,1153.749,24.59,-0.04,66.09,0.514018754,1,1,1,13.822,12.411,66.09
16.572,1156.208,24.58,0.03,65.63,0.474018754,1,1,1,13.758,12.381,65.63
16.612,1158.666,24.57,0.17,65.17,0.434018754,1,1,1,13.713,12.342,65.17
16.653,1161.122,24.66,-0.57,64.71,0.393018754,1,1,1,13.67,12.303,64.71
16.693,1163.591,24.48,0.47,64.25,0.353018754,1,1,1,13.63,12.271,64.25
16.728,1166.037,24.43,2.05,63.81,0.318018754,1,1,1,13.594,12.197,63.81
16.783,1168.489,24.69,1.42,63.28,0.263018754,1,1,1,13.537,12.205,63.28
16.807,1170.966,24.9,0.48,63.19,0.239018754,1,1,1,13.512,12.222,63.19
16.811,1173.463,24.83,1.67,62.64,0.235018754,1,1,1,13.508,12.212,62.64
16.809,1175.947,25.11,0.88,61.87,0.237018754,1,1,1,13.509,12.174,61.87
16.808,1178.497,25.79,-11.2,60.59,0.238018754,1,0,1,13.509,99.0,60.59
