Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.107,669.49,35.95,-1.9,67.88,1.208511284,1,1,1,10.438,14.191,67.88
43.213,673.099,35.57,-5.65,67.85,1.314511284,1,1,1,10.306,14.387,67.85
43.236,676.644,34.93,-7.79,67.64,1.337511284,1,1,1,10.268,14.558,67.64
43.189,680.09,34.26,-6.24,67.32,1.290511284,1,0,1,10.299,99.0,67.32
43.058,683.464,33.8,-2.98,66.88,1.159511284,1,0,1,10.415,99.0,66.88
42.883,686.812,33.61,-0.47,66.15,0.984511284,1,0,1,10.575,99.0,66.15
42.726,690.164,33.59,0.32,65.69,0.827511284,1,0,1,10.716,99.0,65.69
42.568,693.527,33.6,0.0,65.39,0.669511284,1,0,1,10.859,99.0,65.39
42.415,696.89,33.58,-0.46,65.27,0.516511284,1,0,1,10.996,99.0,65.27
42.253,700.247,33.53,-0.59,65.4,0.354511284,1,0,1,11.143,99.0,65.4
42.075,703.596,33.5,-0.27,65.6,0.176511284,1,0,1,11.305,99.0,65.6
41.89,706.94,33.5,0.29,65.71,0.008488716,1,0,1,11.475,99.0,65.71
41.713,710.289,33.53,0.57,65.67,0.185488716,1,0,1,11.641,99.0,65.67
41.551,713.646,33.58,0.44,65.5,0.347488716,1,0,1,11.783,99.0,65.5
41.397,717.009,33.61,0.16,65.19,0.501488716,1,0,1,11.901,99.0,65.19
41.24,720.372,33.62,0.0,64.81,0.658488716,1,0,1,12.015,99.0,64.81
41.082,723.745,33.53,-1.53,64.38,0.816488716,1,0,1,12.137,99.0,64.38
40.925,727.097,33.31,-2.82,63.97,0.973488716,0,0,1,99.0,99.0,63.97
40.767,730.409,33.13,-1.76,63.64,1.131488716,0,0,1,99.0,99.0,63.64
40.609,733.706,33.01,-0.4,63.34,1.289488716,0,0,1,99.0,99.0,63.34
40.466,737.005,32.89,-0.81,63.0,1.432488716,0,0,1,99.0,99.0,63.0
40.361,740.305,32.71,-3.16,62.58,1.537488716,0,1,1,99.0,12.812,62.58
40.292,743.568,32.4,-3.82,62.15,1.606488716,0,1,1,99.0,12.733,62.15
40.261,746.776,32.12,-1.86,61.75,1.637488716,0,1,1,99.0,12.691,61.75
40.236,749.968,32.0,-0.33,61.4,1.662488716,0,1,1,99.0,12.657,61.4
40.204,753.162,31.98,0.18,61.06,1.694488716,0,1,1,99.0,12.614,61.06
40.173,756.361,32.0,0.1,60.69,1.725488716,0,1,1,99.0,12.574,60.69
40.141,759.562,32.0,0.0,60.23,1.757488716,0,1,1,99.0,12.532,60.23
