Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.397,540.951,21.31,0.75,50.91,2.350981246,0,0,1,99.0,99.0,50.91
19.402,543.093,21.35,-0.1,51.16,2.355981246,0,0,1,99.0,99.0,51.16
19.406,545.228,21.34,-0.2,51.32,2.359981246,0,0,1,99.0,99.0,51.32
19.411,547.357,21.36,0.48,51.39,2.364981246,0,0,1,99.0,99.0,51.39
19.42,549.482,21.53,2.58,51.38,2.373981246,0,0,1,99.0,99.0,51.38
19.425,551.631,21.93,5.31,51.26,2.378981246,0,0,1,99.0,99.0,51.26
19.402,553.84,22.5,6.64,51.05,2.355981246,0,0,1,99.0,99.0,51.05
19.344,556.131,23.07,5.33,50.74,2.297981246,0,0,1,99.0,99.0,50.74
19.257,558.483,23.47,2.59,50.39,2.210981246,0,0,1,99.0,99.0,50.39
19.166,560.857,23.64,0.47,50.01,2.119981246,0,0,1,99.0,99.0,50.01
19.079,563.229,23.66,-0.22,49.64,2.032981246,0,0,1,99.0,99.0,49.64
18.994,565.594,23.65,-0.11,49.28,1.947981246,0,0,1,99.0,99.0,49.28
18.908,567.956,23.64,0.08,48.92,1.861981246,0,0,1,99.0,99.0,48.92
18.821,570.321,23.66,0.15,48.57,1.774981246,0,0,1,99.0,99.0,48.57
18.736,572.69,23.64,-0.35,48.2,1.689981246,0,0,1,99.0,99.0,48.2
18.644,575.062,23.51,-1.86,47.82,1.597981246,0,0,1,99.0,99.0,47.82
18.558,577.417,23.23,-3.81,47.47,1.511981246,0,1,1,99.0,13.541,47.47
18.499,579.728,22.83,-4.7,47.16,1.452981246,0,1,1,99.0,13.473,47.16
18.476,581.981,22.42,-3.72,46.9,1.429981246,0,1,1,99.0,13.442,46.9
18.481,584.193,22.14,-1.83,46.69,1.434981246,0,1,1,99.0,13.439,46.69
18.491,586.388,22.02,-0.41,46.5,1.444981246,0,1,1,99.0,13.441,46.5
