Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.4,771.303,11.02,-0.16,46.05,0.106701884,0,0,1,99.0,99.0,46.05
67.366,772.404,11.01,-0.13,46.45,0.072701884,0,0,1,99.0,99.0,46.45
67.33,773.503,11.0,0.0,46.85,0.036701884,0,0,1,99.0,99.0,46.85
67.294,774.603,11.0,0.0,47.25,0.000701884,0,0,1,99.0,99.0,47.25
67.258,775.702,11.0,0.02,47.65,0.035298116,0,0,1,99.0,99.0,47.65
67.223,776.802,11.0,0.02,48.05,0.070298116,0,0,1,99.0,99.0,48.05
67.187,777.903,11.0,0.0,48.45,0.106298116,0,0,1,99.0,99.0,48.45
67.152,779.003,11.0,0.0,48.85,0.141298116,0,0,1,99.0,99.0,48.85
67.116,780.103,11.0,0.0,49.25,0.177298116,0,0,1,99.0,99.0,49.25
67.081,781.203,11.0,0.0,49.65,0.212298116,0,0,1,99.0,99.0,49.65
67.045,782.303,11.0,0.0,50.05,0.248298116,0,0,1,99.0,99.0,50.05
67.009,783.403,11.0,0.0,50.45,0.284298116,0,0,1,99.0,99.0,50.45
66.973,784.503,11.0,0.0,50.85,0.320298116,0,0,1,99.0,99.0,50.85
66.938,785.615,10.88,-1.83,51.25,0.355298116,0,0,1,99.0,99.0,51.25
66.903,786.702,10.62,-3.43,51.67,0.390298116,0,0,1,99.0,99.0,51.67
66.867,787.738,10.43,-1.64,52.08,0.426298116,0,0,1,99.0,99.0,52.08
66.832,788.754,10.43,1.65,52.43,0.461298116,0,1,1,99.0,17.681,52.43
66.799,789.79,10.62,3.45,52.74,0.494298116,0,1,1,99.0,17.712,52.74
66.767,790.877,10.89,1.84,53.04,0.526298116,0,1,1,99.0,17.642,53.04
66.735,791.99,11.0,0.0,53.4,0.558298116,0,1,1,99.0,17.603,53.4
66.704,793.09,11.0,0.0,53.8,0.589298116,0,1,1,99.0,17.554,53.8
66.671,794.191,10.99,-0.22,54.17,0.622298116,0,1,1,99.0,17.48,54.17
66.639,795.29,10.95,-0.42,54.55,0.654298116,0,1,1,99.0,17.528,54.55
66.607,796.373,11.02,1.24,54.96,0.686298116,0,1,1,99.0,17.648,54.96
