Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.636,781.607,16.46,-11.2,37.12,1.998968124,0,1,1,99.0,11.54,37.12
51.651,783.365,14.06,-11.2,36.08,1.983968124,0,1,1,99.0,11.553,36.08
51.646,784.649,11.6,11.2,35.51,1.988968124,0,1,1,99.0,11.544,35.51
51.643,785.804,14.22,-2.09,35.07,1.991968124,0,1,1,99.0,11.537,35.07
51.66,787.327,13.87,-11.2,34.26,1.974968124,0,1,1,99.0,11.551,34.26
51.673,788.674,12.53,-11.2,33.63,1.961968124,0,1,1,99.0,11.56,33.63
51.668,789.87,10.91,-4.63,33.15,1.966968124,0,1,1,99.0,11.552,33.15
51.675,790.934,10.19,-1.06,32.8,1.959968124,0,1,1,99.0,11.556,32.8
51.681,791.947,10.02,-0.14,32.5,1.953968124,0,1,1,99.0,11.558,32.5
51.688,792.949,10.0,0.0,32.21,1.946968124,0,1,1,99.0,11.562,32.21
51.695,793.949,10.0,0.0,31.92,1.939968124,0,1,1,99.0,11.566,31.92
51.702,794.949,10.0,0.0,31.64,1.932968124,0,1,1,99.0,11.569,31.64
51.707,795.949,10.0,0.0,31.35,1.927968124,0,1,1,99.0,11.571,31.35
51.714,796.949,10.0,0.0,31.07,1.920968124,0,1,1,99.0,11.574,31.07
51.721,797.949,10.0,0.0,30.78,1.913968124,0,1,1,99.0,11.579,30.78
51.728,798.949,10.0,0.0,30.5,1.906968124,0,1,1,99.0,11.582,30.5
51.734,799.953,9.85,1.6,30.21,1.900968124,0,1,1,99.0,11.584,30.21
51.74,800.955,9.43,8.28,29.92,1.894968124,0,1,1,99.0,11.587,29.92
51.747,801.885,12.11,-11.2,29.7,1.887968124,0,1,1,99.0,11.59,29.7
51.766,803.262,9.22,-11.2,29.04,1.868968124,0,1,1,99.0,11.604,29.04
51.775,804.165,7.59,-11.2,28.85,1.859968124,0,1,1,99.0,11.606,28.85
51.766,804.867,5.96,-4.89,28.86,1.868968124,0,1,1,99.0,11.59,28.86
51.77,805.434,5.2,-1.08,29.01,1.864968124,1,1,1,12.642,11.587,29.01
51.773,805.947,5.02,-0.14,29.21,1.861968124,1,1,1,12.649,11.584,29.21
51.777,806.449,5.0,0.0,29.42,1.857968124,1,1,1,12.667,11.582,29.42
51.78,806.949,5.0,0.0,29.64,1.854968124,1,1,1,12.677,11.578,29.64
51.783,807.449,5.0,0.0,29.49,1.851968124,1,1,1,12.668,11.574,29.49
51.787,807.949,5.0,0.0,28.99,1.847968124,1,1,1,12.671,11.571,28.99
51.79,808.449,5.0,0.0,28.49,1.844968124,1,1,1,12.675,11.568,28.49
51.794,808.949,5.0,0.0,27.99,1.840968124,1,1,1,12.677,11.566,27.99
51.796,809.449,5.0,0.0,27.49,1.838968124,1,1,1,12.681,11.561,27.49
