Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.724,974.503,15.0,0.0,50.25,1.910968124,1,1,1,15.076,11.822,50.25
51.725,976.003,15.0,-0.04,50.75,1.909968124,1,1,1,15.152,11.806,50.75
51.727,977.503,14.99,0.04,51.25,1.907968124,1,1,1,14.659,11.807,51.25
51.729,979.002,15.0,0.04,51.75,1.905968124,1,1,1,14.534,11.808,51.75
51.73,980.503,15.01,-0.03,52.25,1.904968124,1,1,1,14.486,11.807,52.25
51.732,982.003,15.0,0.0,52.75,1.902968124,1,1,1,14.479,11.807,52.75
51.734,983.503,15.0,-0.04,53.25,1.900968124,1,1,1,14.479,11.808,53.25
51.735,985.003,15.0,0.0,53.75,1.899968124,1,1,1,14.481,11.808,53.75
51.736,986.503,14.99,0.08,54.25,1.898968124,1,1,1,14.483,11.806,54.25
51.737,988.002,15.0,0.0,54.75,1.897968124,1,1,1,14.484,11.806,54.75
51.74,989.502,15.01,-0.03,55.25,1.894968124,1,1,1,14.484,11.808,55.25
51.741,991.003,15.0,0.0,55.75,1.893968124,1,1,1,14.485,11.807,55.75
51.742,992.503,15.0,0.0,56.25,1.892968124,1,1,1,14.487,11.806,56.25
51.745,994.003,15.0,0.04,56.74,1.889968124,1,1,1,14.486,11.808,56.74
51.746,995.503,15.01,-0.04,57.27,1.888968124,1,1,1,14.488,11.808,57.27
51.747,997.004,15.0,-0.04,57.75,1.887968124,1,1,1,14.49,11.807,57.75
51.749,998.503,14.99,0.03,58.23,1.885968124,1,1,1,14.491,11.807,58.23
